pol	setting	phi
0.3	45	-7.11874
0.3	45	18.8999
0.3	45	-174.838
0.3	45	-110.7
0.3	45	-28.6189
0.3	45	-1.22867
0.3	45	166.592
0.3	45	125.234
0.3	45	-4.57562
0.3	45	-46.5591
0.3	45	-118.031
0.3	45	169.992
0.3	45	-167.528
0.3	45	-91.3211
0.3	45	-40.4318
0.3	45	-64.1009
0.3	45	120.064
0.3	45	146.859
0.3	45	-84.0978
0.3	45	0.256128
0.3	45	110.253
0.3	45	-147.56
0.3	45	74.4822
0.3	45	151.147
0.3	45	20.0736
0.3	45	-39.9602
0.3	45	-25.7911
0.3	45	-4.82549
0.3	45	159.973
0.3	45	55.2458
0.3	45	-139.909
0.3	45	-82.3777
0.3	45	77.2627
0.3	45	-93.7191
0.3	45	-111.544
0.3	45	57.815
0.3	45	-2.40256
0.3	45	42.1249
0.3	45	114.169
0.3	45	151.214
0.3	45	159.688
0.3	45	-152.582
0.3	45	-121.964
0.3	45	142.377
0.3	45	-165.247
0.3	45	20.51
0.3	45	30.3817
0.3	45	3.57975
0.3	45	41.1604
0.3	45	98.1753
0.3	45	-15.4404
0.3	45	136.453
0.3	45	91.4341
0.3	45	130.521
0.3	45	110.318
0.3	45	137.327
0.3	45	-103.452
0.3	45	-70.8699
0.3	45	22.3468
0.3	45	142.387
0.3	45	49.6835
0.3	45	-12.5901
0.3	45	55.6734
0.3	45	21.2934
0.3	45	-47.7946
0.3	45	-55.3582
0.3	45	-17.3346
0.3	45	-153.406
0.3	45	119.382
0.3	45	-126.372
0.3	45	154.567
0.3	45	-155.042
0.3	45	-23.7793
0.3	45	-171.737
0.3	45	-14.8155
0.3	45	-160.094
0.3	45	-156.797
0.3	45	49.945
0.3	45	-142.06
0.3	45	-23.0777
0.3	45	-79.9935
0.3	45	61.3862
0.3	45	-147.92
0.3	45	-29.0612
0.3	45	-48.5386
0.3	45	154.077
0.3	45	-49.3141
0.3	45	137.349
0.3	45	-3.37714
0.3	45	-110.559
0.3	45	75.7039
0.3	45	120.62
0.3	45	167.235
0.3	45	-78.3675
0.3	45	-57.2099
0.3	45	141.476
0.3	45	-158.168
0.3	45	16.6696
0.3	45	9.16679
0.3	45	135.314
0.3	45	39.721
0.3	45	124.645
0.3	45	-155.705
0.3	45	-106.396
0.3	45	-31.9963
0.3	45	114.587
0.3	45	90.166
0.3	45	150.753
0.3	45	-33.9502
0.3	45	-48.5915
0.3	45	151.524
0.3	45	-97.7026
0.3	45	169.683
0.3	45	164.115
0.3	45	75.0498
0.3	45	179.292
0.3	45	-33.7728
0.3	45	58.7819
0.3	45	-140.516
0.3	45	69.7469
0.3	45	156.992
0.3	45	-115.502
0.3	45	111.25
0.3	45	-76.4655
0.3	45	167.869
0.3	45	-38.1189
0.3	45	-139.966
0.3	45	135.221
0.3	45	-91.2888
0.3	45	-84.5696
0.3	45	-161.684
0.3	45	-128.257
0.3	45	9.60317
0.3	45	46.7645
0.3	45	136.883
0.3	45	-87.1514
0.3	45	-14.6987
0.3	45	34.9646
0.3	45	55.04
0.3	45	57.7245
0.3	45	-158.536
0.3	45	-33.5144
0.3	45	-72.2231
0.3	45	124.359
0.3	45	105.022
0.3	45	152.839
0.3	45	-59.3012
0.3	45	-21.8096
0.3	45	-21.584
0.3	45	-36.4581
0.3	45	37.3566
0.3	45	93.6053
0.3	45	-146.384
0.3	45	79.841
0.3	45	147.669
0.3	45	157.358
0.3	45	69.8223
0.3	45	140.941
0.3	45	-43.7248
0.3	45	19.2453
0.3	45	88.7164
0.3	45	-91.3256
0.3	45	9.36602
0.3	45	-75.0428
0.3	45	149.621
0.3	45	154.76
0.3	45	-119.023
0.3	45	161.968
0.3	45	-46.1988
0.3	45	135.614
0.3	45	92.4983
0.3	45	7.86788
0.3	45	105.907
0.3	45	-99.9004
0.3	45	-38.0896
0.3	45	83.6881
0.3	45	167.353
0.3	45	43.0476
0.3	45	143.266
0.3	45	130.261
0.3	45	94.3339
0.3	45	-3.04781
0.3	45	-95.5701
0.3	45	-46.3703
0.3	45	-139.227
0.3	45	-170.486
0.3	45	12.3552
0.3	45	-19.8693
0.3	45	21.5613
0.3	45	-83.4191
0.3	45	41.2341
0.3	45	-109.787
0.3	45	-52.3693
0.3	45	-138.843
0.3	45	173.759
0.3	45	-27.0645
0.3	45	6.745
0.3	45	-46.1343
0.3	45	-26.596
0.3	45	122.781
0.3	45	37.4418
0.3	45	-67.4716
0.3	45	43.5463
0.3	45	73.3933
0.3	45	-162.93
0.3	45	-164.826
0.3	45	113.169
0.3	45	116.193
0.3	45	-90.1777
0.3	45	164.397
0.3	45	-110.687
0.3	45	67.3005
0.3	45	147.886
0.3	45	-108.594
0.3	45	127.528
0.3	45	167.01
0.3	45	46.7566
0.3	45	-171.177
0.3	45	74.9495
0.3	45	149.991
0.3	45	-129.372
0.3	45	30.6409
0.3	45	-61.4104
0.3	45	-31.0882
0.3	45	76.9101
0.3	45	28.4034
0.3	45	-28.0302
0.3	45	-153.64
0.3	45	-133.436
0.3	45	-68.3609
0.3	45	90.0959
0.3	45	-113.55
0.3	45	-12.5273
0.3	45	91.0469
0.3	45	-91.1838
0.3	45	-103.701
0.3	45	32.362
0.3	45	169.74
0.3	45	72.6819
0.3	45	-161.659
0.3	45	-76.9227
0.3	45	14.4448
0.3	45	2.46667
0.3	45	40.0535
0.3	45	14.4276
0.3	45	-48.6861
0.3	45	-49.5099
0.3	45	-60.2132
0.3	45	-79.156
0.3	45	-58.0039
0.3	45	39.5526
0.3	45	-152.984
0.3	45	-86.6014
0.3	45	70.5357
0.3	45	-40.2484
0.3	45	58.29
0.3	45	14.1632
0.3	45	-86.1961
0.3	45	27.3286
0.3	45	145.278
0.3	45	-117.274
0.3	45	-143.465
0.3	45	-168.858
0.3	45	-170.577
0.3	45	-30.5748
0.3	45	31.9307
0.3	45	-18.3321
0.3	45	35.6745
0.3	45	157.813
0.3	45	171.987
0.3	45	-37.3899
0.3	45	-53.8527
0.3	45	-63.2491
0.3	45	-150.391
0.3	45	91.3737
0.3	45	-117.678
0.3	45	-2.70052
0.3	45	40.9875
0.3	45	-119.774
0.3	45	99.0504
0.3	45	-52.4429
0.3	45	-19.1585
0.3	45	-23.5147
0.3	45	76.7557
0.3	45	116.992
0.3	45	2.35919
0.3	45	113.252
0.3	45	-143.146
0.3	45	-107.497
0.3	45	-20.8679
0.3	45	104.752
0.3	45	-14.2224
0.3	45	-26.1856
0.3	45	125.155
0.3	45	90.0795
0.3	45	-42.2346
0.3	45	-32.6837
0.3	45	-20.6562
0.3	45	-168.085
0.3	45	1.73724
0.3	45	-137.685
0.3	45	48.7202
0.3	45	83.6012
0.3	45	-21.6649
0.3	45	26.783
0.3	45	-96.4852
0.3	45	-101.293
0.3	45	16.7069
0.3	45	46.9188
0.3	45	72.1529
0.3	45	-171.533
0.3	45	121.562
0.3	45	171.824
0.3	45	172.104
0.3	45	-7.2909
0.3	45	-24.4695
0.3	45	-35.0587
0.3	45	67.4718
0.3	45	171.844
0.3	45	-47.2816
0.3	45	-46.7305
0.3	45	-47.7268
0.3	45	-17.393
0.3	45	-49.4436
0.3	45	175.615
0.3	45	123.407
0.3	45	141.7
0.3	45	-73.4243
0.3	45	1.59183
0.3	45	137.813
0.3	45	-18.7973
0.3	45	143.07
0.3	45	127.013
0.3	45	-175.477
0.3	45	-155.467
0.3	45	55.374
0.3	45	-119.813
0.3	45	87.0996
0.3	45	129.655
0.3	45	85.8315
0.3	45	-112.613
0.3	45	47.6462
0.3	45	-135.806
0.3	45	77.0926
0.3	45	-146.024
0.3	45	-101.207
0.3	45	173.824
0.3	45	-20.2776
0.3	45	165.68
0.3	45	-40.158
0.3	45	173.006
0.3	45	106.712
0.3	45	-43.8297
0.3	45	-140.9
0.3	45	-32.8995
0.3	45	13.3201
0.3	45	-113.309
0.3	45	-51.5688
0.3	45	165.781
0.3	45	111.212
0.3	45	-90.6299
0.3	45	135.463
0.3	45	149.139
0.3	45	-76.4435
0.3	45	-11.5101
0.3	45	28.5459
0.3	45	170.254
0.3	45	-126.8
0.3	45	-59.8693
0.3	45	25.9167
0.3	45	75.9671
0.3	45	143.795
0.3	45	86.454
0.3	45	-45.5733
0.3	45	30.0468
0.3	45	115.725
0.3	45	152.003
0.3	45	-18.6483
0.3	45	-56.893
0.3	45	58.7664
0.3	45	-169.776
0.3	45	-158.862
0.3	45	153.757
0.3	45	49.7513
0.3	45	83.4015
0.3	45	141.043
0.3	45	81.7122
0.3	45	116.136
0.3	45	168.752
0.3	45	-96.8773
0.3	45	76.3492
0.3	45	110.001
0.3	45	18.5229
0.3	45	134.281
0.3	45	-31.5787
0.3	45	16.6738
0.3	45	-88.8457
0.3	45	48.9183
0.3	45	-76.4572
0.3	45	-28.3182
0.3	45	83.8505
0.3	45	-124.691
0.3	45	-155.133
0.3	45	41.5851
0.3	45	167.129
0.3	45	122.683
0.3	45	83.3305
0.3	45	-149.465
0.3	45	89.8433
0.3	45	10.7135
0.3	45	-30.6933
0.3	45	8.42472
0.3	45	143.79
0.3	45	162.267
0.3	45	56.4076
0.3	45	-158.894
0.3	45	-68.3377
0.3	45	24.6572
0.3	45	-19.5445
0.3	45	-146.526
0.3	45	123.311
0.3	45	3.90061
0.3	45	161.984
0.3	45	-70.7546
0.3	45	-98.8311
0.3	45	37.3144
0.3	45	-8.05947
0.3	45	84.6892
0.3	45	60.4064
0.3	45	-149.331
0.3	45	104.137
0.3	45	-179.921
0.3	45	57.063
0.3	45	-42.8662
0.3	45	-14.0702
0.3	45	-174.284
0.3	45	124.602
0.3	45	68.4438
0.3	45	-72.9894
0.3	45	-58.3153
0.3	45	-148.497
0.3	45	-157.303
0.3	45	144.871
0.3	45	-175.581
0.3	45	62.0404
0.3	45	13.0992
0.3	45	166.857
0.3	45	-95.4422
0.3	45	141.598
0.3	45	-158.28
0.3	45	145.306
0.3	45	-82.5758
