pol	setting	phi
0.3	45	178.968
0.3	45	27.2444
0.3	45	-109.082
0.3	45	-32.4208
0.3	45	-28.9814
0.3	45	98.4796
0.3	45	-141.659
0.3	45	-178.313
0.3	45	17.3771
0.3	45	1.75155
0.3	45	-16.9632
0.3	45	-28.4368
0.3	45	6.05575
0.3	45	-140.383
0.3	45	-23.1235
0.3	45	19.5473
0.3	45	40.8217
0.3	45	89.3352
0.3	45	177.01
0.3	45	-106.424
0.3	45	98.7116
0.3	45	5.22685
0.3	45	-54.4502
0.3	45	97.5658
0.3	45	-95.2001
0.3	45	50.5422
0.3	45	-92.7423
0.3	45	12.7846
0.3	45	-162.053
0.3	45	112.555
0.3	45	176.475
0.3	45	33.5185
0.3	45	175.172
0.3	45	82.3591
0.3	45	-96.4462
0.3	45	86.7017
0.3	45	-112.957
0.3	45	126.681
0.3	45	-166.593
0.3	45	164.372
0.3	45	-112.375
0.3	45	-149.213
0.3	45	79.0909
0.3	45	-107.349
0.3	45	165.651
0.3	45	143.148
0.3	45	-26.761
0.3	45	87.6573
0.3	45	137.923
0.3	45	-107.328
0.3	45	77.0013
0.3	45	-111.076
0.3	45	-144.858
0.3	45	-138.211
0.3	45	-48.6688
0.3	45	-179.032
0.3	45	-159.656
0.3	45	38.8878
0.3	45	164.679
0.3	45	145.18
0.3	45	73.1589
0.3	45	-22.0227
0.3	45	-12.6344
0.3	45	14.3237
0.3	45	172.745
0.3	45	82.4349
0.3	45	33.8098
0.3	45	-15.4452
0.3	45	74.2062
0.3	45	96.604
0.3	45	6.92133
0.3	45	156.389
0.3	45	-162.047
0.3	45	-96.9614
0.3	45	-115.355
0.3	45	105.378
0.3	45	118.068
0.3	45	-81.438
0.3	45	83.2138
0.3	45	-51.0004
0.3	45	-44.3894
0.3	45	-83.6521
0.3	45	166.926
0.3	45	-88.189
0.3	45	78.7258
0.3	45	-134.513
0.3	45	54.2527
0.3	45	-126.241
0.3	45	171.193
0.3	45	-135.152
0.3	45	30.3159
0.3	45	-101.843
0.3	45	-58.6016
0.3	45	-72.4787
0.3	45	150.837
0.3	45	97.7253
0.3	45	14.1713
0.3	45	-67.2949
0.3	45	57.5364
0.3	45	55.2893
0.3	45	50.5608
0.3	45	172.806
0.3	45	47.9972
0.3	45	2.56445
0.3	45	-130.111
0.3	45	-140.23
0.3	45	-11.2618
0.3	45	-164.686
0.3	45	32.3659
0.3	45	-35.1582
0.3	45	-156.391
0.3	45	11.7057
0.3	45	-44.3105
0.3	45	171.534
0.3	45	-127.208
0.3	45	-51.1856
0.3	45	-168.703
0.3	45	-72.419
0.3	45	72.6899
0.3	45	152.796
0.3	45	-159.557
0.3	45	-123.601
0.3	45	177.842
0.3	45	-32.971
0.3	45	-88.3221
0.3	45	-14.5919
0.3	45	84.9103
0.3	45	115.731
0.3	45	-58.6591
0.3	45	-154.105
0.3	45	72.7292
0.3	45	-74.1569
0.3	45	-5.89099
0.3	45	34.7656
