pol	setting	phi
0.3	45	-99.7972
0.3	45	92.7695
0.3	45	143.52
0.3	45	53.2966
0.3	45	112.487
0.3	45	-80.8927
0.3	45	169.33
0.3	45	0.408606
0.3	45	-150.046
0.3	45	82.9412
0.3	45	84.5145
0.3	45	141.404
0.3	45	-151.571
0.3	45	-163.637
0.3	45	-175.997
0.3	45	116.084
0.3	45	139.745
0.3	45	-132.172
0.3	45	-129.619
0.3	45	90.6289
0.3	45	121.236
0.3	45	3.00458
0.3	45	-162.309
0.3	45	85.5572
0.3	45	150.481
0.3	45	-83.8885
0.3	45	-177.57
0.3	45	100.96
0.3	45	-73.2617
0.3	45	49.394
0.3	45	16.7478
0.3	45	-131.839
0.3	45	33.485
0.3	45	-17.984
0.3	45	33.9718
0.3	45	70.0829
0.3	45	122.054
0.3	45	155.444
0.3	45	107.116
0.3	45	145.069
0.3	45	54.5328
0.3	45	133.824
0.3	45	-40.6444
0.3	45	109.801
0.3	45	-16.4218
0.3	45	-154.084
0.3	45	-81.6565
0.3	45	-17.5578
0.3	45	-133.45
0.3	45	39.2766
0.3	45	-148.577
0.3	45	-137.913
0.3	45	-156.293
0.3	45	-61.1133
0.3	45	160.063
0.3	45	85.11
0.3	45	-166.434
0.3	45	-15.3246
0.3	45	-142.652
0.3	45	157.442
0.3	45	-46.4372
0.3	45	160.664
0.3	45	138.229
0.3	45	107.993
0.3	45	172.904
0.3	45	39.3573
0.3	45	-94.2182
0.3	45	-179.834
0.3	45	89.649
0.3	45	46.9587
0.3	45	-0.0769914
0.3	45	-157.483
0.3	45	-110.956
0.3	45	73.345
0.3	45	-68.3245
0.3	45	81.05
0.3	45	-104.549
0.3	45	63.0716
0.3	45	-135.905
0.3	45	110.943
0.3	45	-166.445
0.3	45	13.6681
0.3	45	136.344
0.3	45	-136.681
0.3	45	134.766
0.3	45	123.166
0.3	45	-131.807
0.3	45	98.1477
0.3	45	-121.405
0.3	45	129.622
0.3	45	-0.17465
0.3	45	-169.457
0.3	45	-10.16
0.3	45	9.04492
0.3	45	93.9567
0.3	45	113.678
0.3	45	18.3631
0.3	45	12.4957
0.3	45	-116.271
0.3	45	-65.4715
0.3	45	-47.6669
0.3	45	151.3
0.3	45	103.827
0.3	45	44.5165
0.3	45	8.53618
0.3	45	84.0946
0.3	45	-19.6741
0.3	45	-104.621
0.3	45	167.532
0.3	45	-124.224
0.3	45	2.39395
0.3	45	-51.8446
0.3	45	-94.6932
0.3	45	164.313
0.3	45	-174.792
0.3	45	62.7759
0.3	45	-14.2377
0.3	45	-56.0498
0.3	45	113.436
0.3	45	-154.926
0.3	45	153.067
0.3	45	-39.042
0.3	45	14.8467
0.3	45	-127.791
0.3	45	156.608
0.3	45	157.046
0.3	45	-149.037
0.3	45	-88.638
0.3	45	-177.471
0.3	45	-150.251
0.3	45	29.1033
0.3	45	126.74
0.3	45	-173.525
0.3	45	78.7512
0.3	45	-139.996
0.3	45	-154.33
0.3	45	-59.9532
0.3	45	41.8205
0.3	45	160.965
0.3	45	81.2017
0.3	45	115.078
0.3	45	-151.973
0.3	45	8.85323
0.3	45	-33.5802
0.3	45	-137.13
0.3	45	2.6338
0.3	45	-93.0928
0.3	45	-17.6082
0.3	45	165.463
0.3	45	177.404
0.3	45	-117.958
0.3	45	153.765
0.3	45	-104.057
0.3	45	77.3372
0.3	45	156.841
0.3	45	123.005
0.3	45	-133.264
0.3	45	101.971
0.3	45	-105.825
0.3	45	129.111
0.3	45	66.5313
0.3	45	81.4489
0.3	45	61.6661
0.3	45	130.556
0.3	45	139.055
0.3	45	-34.0687
0.3	45	42.2267
0.3	45	170.899
0.3	45	-10.6765
0.3	45	-42.5041
0.3	45	153.374
0.3	45	41.6905
0.3	45	-142.211
0.3	45	-75.0776
0.3	45	-27.9401
0.3	45	-31.4689
0.3	45	61.5367
0.3	45	-102.743
0.3	45	7.60934
0.3	45	66.075
0.3	45	-120.276
0.3	45	-105.005
0.3	45	-23.8806
0.3	45	-78.4092
0.3	45	-147.033
0.3	45	-168.811
0.3	45	-170.994
0.3	45	155.121
0.3	45	162.707
0.3	45	1.08555
0.3	45	-4.19095
0.3	45	-91.4994
0.3	45	110.761
0.3	45	-90.9782
0.3	45	-151.356
0.3	45	-150.293
0.3	45	7.14341
0.3	45	18.2319
0.3	45	139.95
0.3	45	-178.4
0.3	45	142.934
0.3	45	85.297
0.3	45	-23.7
0.3	45	64.7119
0.3	45	151.527
0.3	45	-28.2841
0.3	45	172.549
0.3	45	130.259
0.3	45	10.1209
0.3	45	-70.6183
0.3	45	52.6419
0.3	45	48.4273
0.3	45	-170.262
0.3	45	145.833
0.3	45	12.8012
0.3	45	22.5879
0.3	45	-5.05821
0.3	45	-105.006
0.3	45	129.189
0.3	45	-38.487
0.3	45	179.84
0.3	45	74.8963
0.3	45	147.721
0.3	45	-99.0139
0.3	45	97.7036
0.3	45	-135.981
0.3	45	-20.512
0.3	45	-166.343
0.3	45	-92.3533
0.3	45	-97.1155
0.3	45	-54.2966
0.3	45	-115.286
0.3	45	37.5791
0.3	45	121.588
0.3	45	0.0190646
0.3	45	-147.945
0.3	45	30.823
0.3	45	-47.285
0.3	45	167.35
0.3	45	-150.445
0.3	45	163.135
0.3	45	30.8164
0.3	45	-156.905
0.3	45	5.71765
0.3	45	25.3547
0.3	45	-71.1727
0.3	45	85.6854
0.3	45	-40.6201
0.3	45	-147.505
0.3	45	2.09373
0.3	45	51.3735
0.3	45	65.2909
0.3	45	165.183
0.3	45	-136.109
0.3	45	140.545
0.3	45	88.7878
0.3	45	-39.7856
0.3	45	29.8339
