pol	setting	phi
0.3	45	-163.653
0.3	45	-66.4838
0.3	45	30.7268
0.3	45	144.604
0.3	45	69.0568
0.3	45	148.87
0.3	45	175.214
0.3	45	-167.19
0.3	45	45.2791
0.3	45	139.711
0.3	45	93.4223
0.3	45	37.7026
0.3	45	-34.1657
0.3	45	-119.913
0.3	45	127.87
0.3	45	-63.7393
0.3	45	-159.506
0.3	45	-30.4563
0.3	45	56.1444
0.3	45	85.1702
0.3	45	-17.5987
0.3	45	-169.642
0.3	45	179.755
0.3	45	-52.5283
0.3	45	57.5358
0.3	45	-61.5352
0.3	45	-177.621
0.3	45	-56.5147
0.3	45	66.4333
0.3	45	99.81
0.3	45	38.5321
0.3	45	-121.006
0.3	45	-132.777
0.3	45	33.6295
0.3	45	-117.464
0.3	45	-92.9805
0.3	45	55.3263
0.3	45	173.993
0.3	45	-29.7952
0.3	45	47.4838
0.3	45	-49.0254
0.3	45	111.825
0.3	45	-100.313
0.3	45	94.8314
0.3	45	-20.9607
0.3	45	101.875
0.3	45	-33.4536
0.3	45	-6.68317
0.3	45	-43.0283
0.3	45	-7.59494
0.3	45	-87.9864
0.3	45	168.388
0.3	45	160.624
0.3	45	-107.888
0.3	45	-15.1572
0.3	45	-12.3847
0.3	45	31.8561
0.3	45	-107.131
0.3	45	77.677
0.3	45	-26.3637
0.3	45	70.628
0.3	45	86.3246
0.3	45	-53.9834
0.3	45	-92.6449
0.3	45	-20.9235
0.3	45	118.806
0.3	45	40.1381
0.3	45	-145.16
0.3	45	62.517
0.3	45	-39.8368
0.3	45	101.431
0.3	45	-75.7968
0.3	45	148.701
0.3	45	-16.0201
0.3	45	-168.661
0.3	45	169.298
0.3	45	-4.52514
0.3	45	-160.098
0.3	45	1.45767
0.3	45	-156.153
0.3	45	-179.628
0.3	45	138.786
0.3	45	-69.6835
0.3	45	-50.1903
0.3	45	-52.5276
0.3	45	-52.4771
0.3	45	84.8998
0.3	45	7.74626
0.3	45	-174.608
0.3	45	129.362
0.3	45	-131.998
0.3	45	-33.9806
0.3	45	151.209
0.3	45	-62.8893
0.3	45	77.9683
0.3	45	55.2864
0.3	45	1.87265
0.3	45	-135.941
0.3	45	-87.1147
0.3	45	51.3047
0.3	45	-137.344
0.3	45	-0.33404
0.3	45	-52.9122
0.3	45	-130.183
0.3	45	-42.821
0.3	45	21.6517
0.3	45	-54.7569
0.3	45	0.732661
0.3	45	46.0417
0.3	45	160.86
0.3	45	-171.079
0.3	45	-45.8977
0.3	45	-92.0537
0.3	45	-110.288
0.3	45	94.0161
0.3	45	118.447
0.3	45	73.8999
0.3	45	-153.468
0.3	45	156.279
0.3	45	107.361
0.3	45	58.5544
0.3	45	-111.33
0.3	45	-17.925
0.3	45	100.618
0.3	45	-85.9421
0.3	45	-58.7
0.3	45	140.272
0.3	45	121.529
0.3	45	-108.974
0.3	45	55.0992
0.3	45	21.1434
0.3	45	-118.245
0.3	45	24.4832
0.3	45	162.412
0.3	45	79.1039
0.3	45	129.824
0.3	45	17.1798
0.3	45	-129.978
0.3	45	-30.5196
0.3	45	-95.1059
0.3	45	-39.9424
0.3	45	-166.41
0.3	45	32.8294
0.3	45	38.8864
0.3	45	-87.2471
0.3	45	-141.372
0.3	45	-23.6783
0.3	45	125.168
0.3	45	-34.2144
0.3	45	-39.6122
0.3	45	133.414
0.3	45	163.98
0.3	45	-114.125
0.3	45	-85.8508
0.3	45	-59.7576
0.3	45	128.132
0.3	45	157.733
0.3	45	-84.8957
0.3	45	-86.4352
0.3	45	101.139
0.3	45	-126.951
0.3	45	105.403
0.3	45	-21.6675
0.3	45	-97.3263
0.3	45	142.961
0.3	45	174.936
0.3	45	168.097
0.3	45	97.2071
