pol	setting	phi
0.3	45	-144.832
0.3	45	122.405
0.3	45	-17.4103
0.3	45	3.0225
0.3	45	-106.049
0.3	45	175.536
0.3	45	80.3631
0.3	45	-52.6151
0.3	45	14.1443
0.3	45	-115.348
0.3	45	111.542
0.3	45	113.339
0.3	45	-165.416
0.3	45	91.3239
0.3	45	-96.0595
0.3	45	-40.5392
0.3	45	175.73
0.3	45	-165.493
0.3	45	-54.0461
0.3	45	117.051
0.3	45	150.645
0.3	45	-68.1733
0.3	45	-5.11307
0.3	45	159.134
0.3	45	-48.3195
0.3	45	12.7592
0.3	45	18.1662
0.3	45	-123.452
0.3	45	-62.5278
0.3	45	113.244
0.3	45	173.573
0.3	45	-156.208
0.3	45	-18.0016
0.3	45	-36.4361
0.3	45	100.313
0.3	45	-38.1823
0.3	45	134.714
0.3	45	-101.077
0.3	45	-84.5651
0.3	45	-82.4662
0.3	45	-172.239
0.3	45	-83.3877
0.3	45	10.795
0.3	45	162.013
0.3	45	-126.483
0.3	45	-10.0906
0.3	45	-177.777
0.3	45	-58.3423
0.3	45	32.2599
0.3	45	-87.816
0.3	45	-80.9034
0.3	45	178.419
0.3	45	-32.1388
0.3	45	-62.5909
0.3	45	134.728
0.3	45	-63.9558
0.3	45	-71.551
0.3	45	124.777
0.3	45	-39.5251
0.3	45	-70.2847
0.3	45	-20.1719
0.3	45	150.115
0.3	45	24.0274
0.3	45	-174.235
0.3	45	66.4942
0.3	45	-71.0556
0.3	45	-1.60634
0.3	45	-83.2108
0.3	45	-176.234
0.3	45	39.9324
0.3	45	20.4485
0.3	45	130.172
0.3	45	167.023
0.3	45	169.642
0.3	45	173.021
0.3	45	17.1046
0.3	45	10.4915
0.3	45	-71.1298
0.3	45	19.7828
0.3	45	-63.2569
0.3	45	124.812
0.3	45	-115.224
0.3	45	-107.897
0.3	45	4.46203
0.3	45	116.783
0.3	45	-27.9464
0.3	45	-179.88
0.3	45	-144.098
0.3	45	-107.595
0.3	45	-165.2
0.3	45	43.0768
0.3	45	-75.5658
0.3	45	-117.651
0.3	45	77.5813
0.3	45	-130.241
0.3	45	-99.9564
0.3	45	-127.753
0.3	45	65.1385
0.3	45	102.963
0.3	45	92.0916
0.3	45	-129.663
0.3	45	69.5869
0.3	45	-58.2018
0.3	45	39.4101
0.3	45	-58.6254
0.3	45	-152.391
0.3	45	85.3079
0.3	45	148.528
0.3	45	113.729
0.3	45	116.904
0.3	45	-18.5283
0.3	45	152.076
0.3	45	72.96
0.3	45	-39.3932
0.3	45	43.7755
0.3	45	-13.9213
0.3	45	-177.816
0.3	45	46.9937
0.3	45	-114.593
0.3	45	-157.198
0.3	45	-156.776
0.3	45	71.9688
0.3	45	39.2338
0.3	45	48.7961
0.3	45	-4.51443
0.3	45	-127.259
0.3	45	65.7415
0.3	45	-11.7671
0.3	45	80.807
0.3	45	-179.24
0.3	45	43.2877
0.3	45	156.742
0.3	45	5.4457
0.3	45	-7.54274
0.3	45	113.361
0.3	45	41.1181
0.3	45	3.28657
0.3	45	93.8234
0.3	45	161.749
0.3	45	101.773
0.3	45	-72.9906
0.3	45	175.01
0.3	45	-8.81922
0.3	45	-94.1769
0.3	45	77.3576
0.3	45	149.023
0.3	45	-175.279
0.3	45	-13.093
0.3	45	-135.243
0.3	45	-45.8932
0.3	45	-133.052
0.3	45	131.629
0.3	45	35.3853
0.3	45	99.7507
0.3	45	60.9788
0.3	45	37.2249
0.3	45	-70.4573
0.3	45	-54.5968
0.3	45	-41.2489
0.3	45	168.576
0.3	45	150.937
0.3	45	-166.302
0.3	45	-46.9133
0.3	45	25.8332
0.3	45	142.527
0.3	45	151.223
0.3	45	176.087
0.3	45	-9.83347
0.3	45	112.887
0.3	45	22.0344
0.3	45	-30.6711
0.3	45	106.876
0.3	45	34.4785
0.3	45	110.272
0.3	45	-129.224
0.3	45	158.565
0.3	45	-145.083
0.3	45	175.385
0.3	45	-116.883
0.3	45	161.972
0.3	45	21.1963
0.3	45	-91.5738
0.3	45	-40.2831
0.3	45	166.963
0.3	45	-123.792
0.3	45	-148.955
0.3	45	-136.199
0.3	45	102.621
0.3	45	-56.5286
0.3	45	171.49
0.3	45	-81.3384
0.3	45	88.0903
0.3	45	18.7695
0.3	45	-15.3187
0.3	45	-65.6435
0.3	45	-153.089
0.3	45	62.0128
0.3	45	-120.294
0.3	45	33.8531
0.3	45	128.599
0.3	45	178.818
0.3	45	159.662
0.3	45	-140.373
0.3	45	-136.066
0.3	45	-65.6325
0.3	45	44.8735
0.3	45	4.23687
0.3	45	-60.2212
0.3	45	-108.93
0.3	45	-7.24542
0.3	45	-25.6494
0.3	45	-28.1952
0.3	45	-103.466
0.3	45	-108.731
0.3	45	109.43
0.3	45	25.7603
0.3	45	-20.6781
0.3	45	33.5132
0.3	45	-155.227
0.3	45	-137.209
0.3	45	-111.699
0.3	45	37.3697
0.3	45	-137.033
0.3	45	13.331
0.3	45	-140.838
0.3	45	159.971
0.3	45	91.6932
0.3	45	104.887
0.3	45	-152.63
0.3	45	-112.46
0.3	45	171.101
0.3	45	-16.2407
0.3	45	50.8319
0.3	45	-160.074
0.3	45	128.441
0.3	45	25.5036
0.3	45	88.7845
0.3	45	-70.8096
0.3	45	-163.576
0.3	45	-35.0256
0.3	45	-140.974
0.3	45	111.96
0.3	45	134.377
0.3	45	107.36
0.3	45	-21.9876
0.3	45	-120.209
0.3	45	-55.3008
0.3	45	-65.1769
0.3	45	142.247
0.3	45	-68.6231
0.3	45	145.609
0.3	45	89.0987
0.3	45	3.22276
0.3	45	-140.327
0.3	45	-56.7818
0.3	45	166.942
0.3	45	108.436
0.3	45	-55.8557
0.3	45	60.1442
0.3	45	-172.32
0.3	45	8.93806
0.3	45	-75.3329
0.3	45	9.9112
0.3	45	-24.407
0.3	45	-59.0277
0.3	45	-90.2559
0.3	45	155.464
