pol	setting	phi
0.3	45	-14.4134
0.3	45	56.4413
0.3	45	114.39
0.3	45	-85.4555
0.3	45	94.7975
0.3	45	121.107
0.3	45	24.502
0.3	45	135.865
0.3	45	-140.527
0.3	45	-45.3199
0.3	45	137.12
0.3	45	111.047
0.3	45	-64.3437
0.3	45	95.0184
0.3	45	121.393
0.3	45	-1.66084
0.3	45	-100.972
0.3	45	85.5445
0.3	45	20.4971
0.3	45	-75.9238
0.3	45	-134.51
0.3	45	-93.2972
0.3	45	-157.513
0.3	45	123.616
0.3	45	171.454
0.3	45	-158.413
0.3	45	19.4027
0.3	45	-171.74
0.3	45	-115.771
0.3	45	-147.94
0.3	45	1.556
0.3	45	-81.831
0.3	45	-42.0694
0.3	45	-41.9513
0.3	45	104.059
0.3	45	108.254
0.3	45	-9.61064
0.3	45	159.96
0.3	45	121.902
0.3	45	-31.395
0.3	45	156.02
0.3	45	68.68
0.3	45	-83.8797
0.3	45	121.787
0.3	45	-28.2815
0.3	45	-95.75
0.3	45	-87.3332
0.3	45	150.063
0.3	45	-125.621
0.3	45	85.0662
0.3	45	64.1697
0.3	45	7.35923
0.3	45	-155.355
0.3	45	28.455
0.3	45	39.0663
0.3	45	176.731
0.3	45	-73.6702
0.3	45	167.901
0.3	45	-44.9268
0.3	45	135.225
0.3	45	-70.6266
0.3	45	1.81769
0.3	45	170.892
0.3	45	178.798
0.3	45	-139.573
0.3	45	134.571
0.3	45	-58.7775
0.3	45	136.964
0.3	45	-169.589
0.3	45	3.58397
0.3	45	14.0778
0.3	45	1.41661
0.3	45	36.6315
0.3	45	-176.485
0.3	45	174.82
0.3	45	70.1154
0.3	45	-67.2304
0.3	45	9.16348
0.3	45	-74.4557
0.3	45	4.16719
0.3	45	35.4651
0.3	45	-29.0648
0.3	45	-151.318
0.3	45	169.345
0.3	45	129.403
0.3	45	37.3762
0.3	45	86.6949
0.3	45	-168.705
0.3	45	47.4019
0.3	45	26.9093
0.3	45	-59.886
0.3	45	165.205
0.3	45	-103.036
0.3	45	-127.292
0.3	45	37.9189
0.3	45	59.3752
0.3	45	159.16
0.3	45	12.9041
0.3	45	142.607
0.3	45	-10.2084
0.3	45	-139.033
0.3	45	-83.0386
0.3	45	110.463
0.3	45	129.846
0.3	45	-108.688
0.3	45	-62.2457
0.3	45	-14.7702
0.3	45	-41.1161
0.3	45	8.54322
0.3	45	-51.5573
0.3	45	17.1085
0.3	45	99.6095
0.3	45	93.7392
0.3	45	49.2681
0.3	45	7.8496
0.3	45	48.15
0.3	45	-4.04028
0.3	45	-177.474
0.3	45	125.879
0.3	45	-0.0780249
0.3	45	22.9255
0.3	45	152.693
0.3	45	-52.0908
0.3	45	-137.919
0.3	45	-78.3766
0.3	45	79.713
0.3	45	-7.58867
0.3	45	150.188
0.3	45	-76.3979
0.3	45	163.988
0.3	45	-76.6303
0.3	45	-127.913
0.3	45	-33.3187
0.3	45	-111.654
0.3	45	-31.8513
0.3	45	164.897
0.3	45	150.984
0.3	45	-99.5135
0.3	45	-127.504
0.3	45	-24.5897
0.3	45	-130.03
0.3	45	-81.8885
0.3	45	145.597
0.3	45	67.8332
0.3	45	-114.538
0.3	45	50.5102
0.3	45	-140.82
0.3	45	142.638
0.3	45	-82.6512
0.3	45	-115.316
0.3	45	-171.051
0.3	45	161.197
0.3	45	-82.3218
0.3	45	-74.0626
0.3	45	176.946
0.3	45	112.954
0.3	45	-169.809
0.3	45	-160.031
0.3	45	-57.7892
0.3	45	-90.9738
0.3	45	37.9696
0.3	45	20.6731
0.3	45	-51.7305
0.3	45	119.273
0.3	45	145.203
0.3	45	-67.1738
0.3	45	150.733
0.3	45	-113.29
0.3	45	-140.913
0.3	45	-120.493
0.3	45	-161.574
0.3	45	111.515
0.3	45	-38.0966
0.3	45	46.2217
0.3	45	118.22
0.3	45	103.435
0.3	45	36.9733
0.3	45	53.4159
0.3	45	-26.6416
0.3	45	61.1233
0.3	45	95.8071
0.3	45	170.966
0.3	45	59.3816
0.3	45	-146.628
0.3	45	-82.9682
0.3	45	43.7058
0.3	45	164.951
0.3	45	110.426
0.3	45	-43.0898
0.3	45	-40.1632
0.3	45	-113.227
0.3	45	140.465
0.3	45	-143.646
0.3	45	-129.074
0.3	45	-156.708
0.3	45	-88.5659
0.3	45	23.4831
0.3	45	43.9457
0.3	45	-92.6824
0.3	45	102.783
0.3	45	-147.687
0.3	45	-80.9471
0.3	45	-1.43706
0.3	45	152.212
0.3	45	174.464
0.3	45	178.912
0.3	45	93.9208
0.3	45	7.2761
0.3	45	104.667
0.3	45	-107.243
0.3	45	-19.3298
0.3	45	-73.9586
0.3	45	-116.466
0.3	45	-105.108
0.3	45	-169.578
0.3	45	-48.9822
0.3	45	162.697
0.3	45	-159.385
0.3	45	162.558
0.3	45	150.016
0.3	45	-119.191
0.3	45	-133.659
0.3	45	-25.7872
0.3	45	160.327
0.3	45	143.698
0.3	45	-69.5775
0.3	45	45.0895
0.3	45	-156.714
0.3	45	-88.6514
0.3	45	-34.1528
0.3	45	64.7707
0.3	45	113.538
0.3	45	4.45507
0.3	45	128.732
0.3	45	116.537
0.3	45	93.6599
0.3	45	2.11717
0.3	45	137.224
0.3	45	-32.1469
0.3	45	-136.115
0.3	45	-55.7637
0.3	45	49.6673
0.3	45	138.026
0.3	45	78.942
0.3	45	110.409
0.3	45	147.624
0.3	45	-89.334
0.3	45	-38.3571
0.3	45	24.3005
0.3	45	-159.906
0.3	45	-27.0706
0.3	45	138.711
