pol	setting	phi
0.3	45	-40.0001
0.3	45	3.67948
0.3	45	132.794
0.3	45	106.828
0.3	45	16.5285
0.3	45	118.152
0.3	45	-41.7374
0.3	45	-133.111
0.3	45	-31.8832
0.3	45	-25.7377
0.3	45	-84.5587
0.3	45	-75.0816
0.3	45	34.5954
0.3	45	161.656
0.3	45	17.4147
0.3	45	122.842
0.3	45	25.2323
0.3	45	7.84798
0.3	45	-60.842
0.3	45	-49.923
0.3	45	-160.482
0.3	45	-49.6116
0.3	45	136.923
0.3	45	99.5503
0.3	45	-14.532
0.3	45	5.73953
0.3	45	-14.1869
0.3	45	146.021
0.3	45	9.6745
0.3	45	17.9575
0.3	45	-14.2871
0.3	45	67.1644
0.3	45	20.7421
0.3	45	65.4174
0.3	45	25.3513
0.3	45	-125.722
0.3	45	-54.5548
0.3	45	131.731
0.3	45	145.078
0.3	45	87.0515
0.3	45	-35.4853
0.3	45	170.126
0.3	45	-122.746
0.3	45	-106.755
0.3	45	111.507
0.3	45	-90.5127
0.3	45	-62.3205
0.3	45	2.82232
0.3	45	92.5597
0.3	45	64.0775
0.3	45	-2.78342
0.3	45	-23.6126
0.3	45	-135.378
0.3	45	137.157
0.3	45	157.001
0.3	45	131.347
0.3	45	-102.459
0.3	45	-169.189
0.3	45	144.031
0.3	45	-11.0386
0.3	45	12.1982
0.3	45	58.4755
0.3	45	8.0898
0.3	45	172.026
0.3	45	95.6875
0.3	45	-12.365
0.3	45	128.416
0.3	45	9.41325
0.3	45	93.527
0.3	45	1.34255
0.3	45	151.65
0.3	45	-93.0408
0.3	45	-126.3
0.3	45	-77.5283
0.3	45	152.024
0.3	45	-60.9041
0.3	45	-71.1921
0.3	45	164.568
0.3	45	122.712
0.3	45	-65.2482
0.3	45	170.505
0.3	45	-117.449
0.3	45	-5.94238
0.3	45	31.3324
0.3	45	-15.3702
0.3	45	-88.697
0.3	45	-146.966
0.3	45	48.6294
0.3	45	-135.34
0.3	45	102.983
0.3	45	9.51045
0.3	45	-71.1102
0.3	45	-64.8488
0.3	45	103.467
0.3	45	-27.4304
0.3	45	-87.6351
0.3	45	169.62
0.3	45	-72.7752
0.3	45	-47.025
0.3	45	114.363
0.3	45	-167.657
0.3	45	-141.555
0.3	45	126.406
0.3	45	167.033
0.3	45	-170.389
0.3	45	91.6639
0.3	45	-111.699
0.3	45	-54.7113
0.3	45	-96.5467
0.3	45	-164.955
0.3	45	105.134
0.3	45	-25.3531
0.3	45	-76.7283
0.3	45	-101.915
0.3	45	-108.474
