pol	setting	phi
0.3	45	168.864
0.3	45	-68.0438
0.3	45	165.62
0.3	45	-45.6438
0.3	45	162.35
0.3	45	-117.841
0.3	45	-37.2874
0.3	45	-79.2815
0.3	45	-90.3897
0.3	45	54.8175
0.3	45	110.056
0.3	45	149.737
0.3	45	107.927
0.3	45	60.6019
0.3	45	72.8066
0.3	45	-50.1926
0.3	45	-132.726
0.3	45	54.2003
0.3	45	-6.1597
0.3	45	49.5956
0.3	45	5.27762
0.3	45	-57.1502
0.3	45	-138.454
0.3	45	137.547
0.3	45	149.222
0.3	45	9.03156
0.3	45	12.1043
0.3	45	111.076
0.3	45	127.317
0.3	45	-155.034
0.3	45	109.979
0.3	45	39.567
0.3	45	-157.025
0.3	45	-108.869
0.3	45	-156.353
0.3	45	99.9883
0.3	45	60.0968
0.3	45	-156.575
0.3	45	-68.5716
0.3	45	-72.1159
0.3	45	83.6366
0.3	45	-116.556
0.3	45	-49.5679
0.3	45	25.3085
0.3	45	-80.1521
0.3	45	-45.8062
0.3	45	121.691
0.3	45	58.9648
0.3	45	68.2578
0.3	45	133.024
0.3	45	-128.456
0.3	45	159.907
0.3	45	100.139
0.3	45	-168.504
0.3	45	-59.7815
0.3	45	-48.4515
0.3	45	-69.9295
0.3	45	159.191
0.3	45	-74.8088
0.3	45	-172.761
0.3	45	105.774
0.3	45	-65.3871
0.3	45	-144.443
0.3	45	-14.664
0.3	45	88.8157
0.3	45	-7.75354
0.3	45	136.683
0.3	45	-30.7774
0.3	45	111.387
0.3	45	115.249
0.3	45	-133.278
0.3	45	-63.6121
0.3	45	-171.709
0.3	45	93.5824
0.3	45	134.078
0.3	45	148.586
0.3	45	-177.903
0.3	45	-18.5958
0.3	45	43.6653
0.3	45	49.839
0.3	45	-55.1034
0.3	45	-160.165
0.3	45	-131.611
0.3	45	79.8136
0.3	45	109.419
0.3	45	-6.53815
0.3	45	-3.06144
0.3	45	-163.628
0.3	45	-159.607
0.3	45	79.0314
0.3	45	-116.813
0.3	45	-54.1126
0.3	45	-57.4659
0.3	45	-25.6402
0.3	45	147.507
0.3	45	27.3069
0.3	45	69.3091
0.3	45	172.207
0.3	45	-25.0298
0.3	45	36.2453
0.3	45	4.09897
0.3	45	-156.529
0.3	45	146.392
0.3	45	-94.4391
0.3	45	91.9979
0.3	45	133.977
0.3	45	2.5524
0.3	45	108.643
0.3	45	-7.44329
0.3	45	-126.726
0.3	45	84.6283
0.3	45	-42.8634
0.3	45	110.674
0.3	45	-55.6946
0.3	45	-123.075
0.3	45	-23.9778
0.3	45	43.5488
0.3	45	89.7019
0.3	45	127.26
0.3	45	38.3078
0.3	45	-162.948
0.3	45	-60.0599
0.3	45	-102.615
0.3	45	7.14125
0.3	45	-153.507
0.3	45	-35.2552
0.3	45	-169.064
0.3	45	156.747
0.3	45	-139.288
0.3	45	-140.225
0.3	45	-44.1289
0.3	45	63.3294
0.3	45	-112.124
0.3	45	73.48
0.3	45	166.133
0.3	45	-30.3801
0.3	45	-151.377
0.3	45	-150.974
0.3	45	123.316
0.3	45	133.547
0.3	45	5.71308
0.3	45	173.871
0.3	45	160.791
0.3	45	153.185
0.3	45	50.4658
0.3	45	-139.091
0.3	45	-81.1501
0.3	45	-172.418
0.3	45	146.694
0.3	45	28.3087
0.3	45	-153.088
0.3	45	178.015
0.3	45	136.765
0.3	45	153.335
0.3	45	-24.8867
0.3	45	-84.4124
0.3	45	-101.123
0.3	45	-100.626
0.3	45	-88.0928
0.3	45	-177.124
0.3	45	-78.7163
0.3	45	-168.007
0.3	45	-9.33033
0.3	45	15.3225
0.3	45	-4.65022
0.3	45	-5.97929
0.3	45	44.6843
0.3	45	179.48
0.3	45	-97.2814
0.3	45	164.732
0.3	45	173.717
0.3	45	-63.8318
0.3	45	40.5372
0.3	45	-137.557
0.3	45	-56.2111
0.3	45	138.517
0.3	45	78.902
0.3	45	-43.9596
0.3	45	36.9873
0.3	45	-49.407
0.3	45	152.629
0.3	45	-76.2412
0.3	45	151.539
0.3	45	-164.529
0.3	45	126.588
0.3	45	-118.634
0.3	45	-108.113
0.3	45	68.2093
0.3	45	19.3197
0.3	45	-5.56708
0.3	45	170.255
0.3	45	-54.7583
0.3	45	69.6186
0.3	45	-57.0426
0.3	45	56.0346
0.3	45	-54.7883
0.3	45	97.2152
