pol	setting	phi
0.3	45	-136.141
0.3	45	135.957
0.3	45	-153.641
0.3	45	-124.669
0.3	45	139.181
0.3	45	46.6617
0.3	45	-22.717
0.3	45	-28.5518
0.3	45	-33.7617
0.3	45	-101.719
0.3	45	54.0302
0.3	45	26.1988
0.3	45	46.1699
0.3	45	-50.6966
0.3	45	68.5857
0.3	45	63.038
0.3	45	-17.2025
0.3	45	-76.1824
0.3	45	-112.97
0.3	45	-119.679
0.3	45	-118.531
0.3	45	-22.7413
0.3	45	66.4603
0.3	45	-3.7387
0.3	45	160.517
0.3	45	133.957
0.3	45	83.2921
0.3	45	1.37912
0.3	45	162.03
0.3	45	-96.4888
0.3	45	103.953
0.3	45	-58.4812
0.3	45	-150.49
0.3	45	-69.0056
0.3	45	36.5743
0.3	45	11.6975
0.3	45	-60.005
0.3	45	-179.385
0.3	45	155.117
0.3	45	-168.613
0.3	45	-103.66
0.3	45	79.7356
0.3	45	100.201
0.3	45	-78.4093
0.3	45	-97.0018
0.3	45	-130.382
0.3	45	-169.629
0.3	45	-93.8724
0.3	45	-107.997
0.3	45	10.2766
0.3	45	-36.1613
0.3	45	-161.4
0.3	45	-130.527
0.3	45	165.934
0.3	45	-130.189
0.3	45	134.638
0.3	45	4.04792
0.3	45	-178.607
0.3	45	94.2363
0.3	45	121.342
0.3	45	13.0421
0.3	45	-71.1476
0.3	45	-114.209
0.3	45	-132.224
0.3	45	-154.144
0.3	45	-75.296
0.3	45	-115.179
0.3	45	-77.8462
0.3	45	-40.7227
0.3	45	-168.281
0.3	45	139.311
0.3	45	133.426
0.3	45	-58.1836
0.3	45	12.9752
0.3	45	-43.2768
0.3	45	95.8589
0.3	45	119.117
0.3	45	134.788
0.3	45	157.426
0.3	45	-90.104
0.3	45	-153.741
0.3	45	114.747
0.3	45	-51.2
0.3	45	-55.911
0.3	45	146.596
0.3	45	20.5001
0.3	45	28.4916
0.3	45	157.265
0.3	45	61.824
0.3	45	28.4067
0.3	45	165.101
0.3	45	-76.2327
0.3	45	-6.93506
0.3	45	-61.1914
0.3	45	5.60449
0.3	45	-58.8587
0.3	45	-150.827
0.3	45	-12.2479
0.3	45	104.814
0.3	45	-109.957
0.3	45	177.261
0.3	45	148.312
0.3	45	-92.487
0.3	45	-170.769
0.3	45	139.326
0.3	45	-104.981
0.3	45	-147.253
0.3	45	-169.766
0.3	45	-31.891
0.3	45	162.055
0.3	45	175.591
0.3	45	-1.94907
0.3	45	10.6421
0.3	45	131.586
0.3	45	81.1876
0.3	45	-131.27
0.3	45	130.738
0.3	45	-117.304
0.3	45	40.3386
0.3	45	8.68616
0.3	45	-19.8268
0.3	45	-111.873
0.3	45	-3.86331
0.3	45	161.969
0.3	45	81.4955
0.3	45	-44.0091
0.3	45	-87.7889
0.3	45	77.0161
0.3	45	131.148
0.3	45	-17.2163
0.3	45	-80.0763
0.3	45	-5.5093
0.3	45	-171.037
0.3	45	-179.787
0.3	45	-174.686
0.3	45	93.6301
0.3	45	-171.701
0.3	45	-12.8354
0.3	45	-21.3698
0.3	45	-46.1413
0.3	45	-111.132
0.3	45	-13.5349
0.3	45	-1.36935
0.3	45	-119.722
0.3	45	41.2659
0.3	45	144.38
0.3	45	28.8136
0.3	45	-20.1382
0.3	45	168.376
0.3	45	58.7116
0.3	45	86.0683
0.3	45	-70.9123
0.3	45	-109.679
0.3	45	18.406
0.3	45	27.03
0.3	45	-20.4021
0.3	45	-91.5178
0.3	45	101.758
0.3	45	149.751
0.3	45	-48.5287
0.3	45	-68.1653
0.3	45	122.822
0.3	45	-105.647
0.3	45	-138.374
0.3	45	-96.0701
0.3	45	95.2501
0.3	45	68.0608
0.3	45	-107.18
0.3	45	92.8428
0.3	45	5.92258
0.3	45	-140
0.3	45	-37.0273
0.3	45	118.964
0.3	45	72.8796
0.3	45	-42.8751
0.3	45	110.386
0.3	45	-91.2512
0.3	45	-75.5415
0.3	45	46.1945
0.3	45	165.951
0.3	45	-150.022
0.3	45	-120.581
0.3	45	-15.2692
0.3	45	-17.0976
0.3	45	110.18
0.3	45	-139.508
0.3	45	-38.8246
0.3	45	35.7665
0.3	45	18.9355
0.3	45	141.055
0.3	45	160.436
0.3	45	-23.5911
0.3	45	109.861
0.3	45	-37.5955
0.3	45	-123.469
0.3	45	155.556
0.3	45	-29.9858
0.3	45	64.425
0.3	45	-4.07189
0.3	45	175.23
0.3	45	-59.9186
0.3	45	141.723
0.3	45	-113.887
0.3	45	-161.238
0.3	45	147.033
0.3	45	23.1606
0.3	45	59.7869
0.3	45	12.0329
0.3	45	126.575
0.3	45	7.7771
0.3	45	-23.3416
0.3	45	120.203
0.3	45	112.818
0.3	45	-160.431
0.3	45	-75.5256
0.3	45	-137.483
0.3	45	-84.9185
0.3	45	5.08565
0.3	45	-179.088
0.3	45	-69.0105
0.3	45	151.309
0.3	45	-14.1411
0.3	45	-85.6575
0.3	45	135.554
0.3	45	107.009
0.3	45	-157.295
0.3	45	-72.5612
0.3	45	59.0498
0.3	45	-84.8837
0.3	45	81.2012
0.3	45	55.0599
0.3	45	-19.8896
0.3	45	166.276
0.3	45	-61.2074
0.3	45	-18.1199
0.3	45	-136.814
0.3	45	-13.3405
0.3	45	-4.64666
0.3	45	113.877
0.3	45	-14.862
0.3	45	-135.014
0.3	45	48.9394
0.3	45	13.003
0.3	45	-17.6061
0.3	45	114.423
0.3	45	-119.131
0.3	45	-95.658
0.3	45	27.8956
0.3	45	-104.439
0.3	45	124.383
0.3	45	2.29956
0.3	45	-85.6993
0.3	45	70.858
0.3	45	-171.462
0.3	45	-70.1691
0.3	45	-105.974
0.3	45	-96.1857
0.3	45	-91.9709
0.3	45	22.1134
0.3	45	171.625
0.3	45	9.18986
0.3	45	179.728
0.3	45	89.4734
0.3	45	134.409
0.3	45	-28.0171
0.3	45	62.4301
0.3	45	69.2742
0.3	45	15.4718
0.3	45	-18.3834
0.3	45	-16.0145
0.3	45	29.1424
0.3	45	6.34084
0.3	45	-127.592
0.3	45	-1.65823
0.3	45	110.867
0.3	45	-88.3107
0.3	45	144.324
0.3	45	-166.308
0.3	45	148.764
0.3	45	-114.557
0.3	45	21.0253
0.3	45	-114.939
0.3	45	-112.29
0.3	45	-42.835
0.3	45	-147.652
0.3	45	-90.9196
0.3	45	-33.3685
0.3	45	-33.6658
0.3	45	-140.204
0.3	45	96.3037
0.3	45	71.3015
0.3	45	142.284
0.3	45	1.95502
0.3	45	-49.0964
0.3	45	31.6263
0.3	45	67.6936
0.3	45	-98.1608
0.3	45	-30.3917
0.3	45	16.5867
0.3	45	79.3176
0.3	45	119.712
0.3	45	105.15
0.3	45	35.5015
0.3	45	-97.238
0.3	45	-90.404
0.3	45	9.54877
0.3	45	154.688
0.3	45	-162.729
0.3	45	-138.516
0.3	45	59.8075
0.3	45	-113.736
0.3	45	-160.875
0.3	45	45.7796
0.3	45	27.8306
0.3	45	-26.4691
0.3	45	178.582
0.3	45	131.304
0.3	45	-46.5879
0.3	45	168.335
0.3	45	171.087
0.3	45	-61.6353
0.3	45	148.363
0.3	45	132.219
0.3	45	-118.635
0.3	45	95.9086
0.3	45	73.7884
0.3	45	72.6595
0.3	45	-99.026
0.3	45	48.8638
0.3	45	-85.1716
0.3	45	-152.246
0.3	45	4.45419
0.3	45	169.021
0.3	45	-13.7915
0.3	45	-32.7476
0.3	45	-53.6878
0.3	45	106.255
0.3	45	103.31
0.3	45	-115.154
0.3	45	1.7436
0.3	45	133.871
0.3	45	148.275
0.3	45	-0.684004
0.3	45	64.9882
0.3	45	161.282
0.3	45	-152.461
0.3	45	116.523
0.3	45	29.6995
0.3	45	146.522
0.3	45	-25.9597
0.3	45	-36.6067
0.3	45	68.9821
0.3	45	-50.4592
0.3	45	121.949
0.3	45	7.76827
0.3	45	137.248
0.3	45	98.4937
0.3	45	-20.0391
0.3	45	-72.9764
0.3	45	81.9905
0.3	45	-13.5902
0.3	45	176.861
0.3	45	-139.311
0.3	45	-176.376
0.3	45	21.12
0.3	45	75.1428
0.3	45	82.1794
0.3	45	88.8873
0.3	45	70.8053
0.3	45	-30.8185
0.3	45	106.647
0.3	45	10.0935
0.3	45	-108.854
0.3	45	119.931
0.3	45	-24.4487
0.3	45	92.8495
0.3	45	163.071
0.3	45	-8.43208
0.3	45	-125.042
0.3	45	1.53325
0.3	45	174.901
0.3	45	-45.4306
