pol	setting	phi
0.3	45	-51.7954
0.3	45	85.1463
0.3	45	9.67475
0.3	45	-66.0819
0.3	45	-55.182
0.3	45	-60.3662
0.3	45	72.8944
0.3	45	0.0820007
0.3	45	-72.6054
0.3	45	-168.25
0.3	45	-85.9987
0.3	45	108.299
0.3	45	160.005
0.3	45	6.40905
0.3	45	58.6808
0.3	45	-0.0424685
0.3	45	104.331
0.3	45	92.608
0.3	45	101.297
0.3	45	88.4971
0.3	45	-83.0895
0.3	45	-57.3456
0.3	45	-171.843
0.3	45	-145.848
0.3	45	55.6127
0.3	45	100.753
0.3	45	138.435
0.3	45	-41.7694
0.3	45	20.3855
0.3	45	-94.0391
0.3	45	24.145
0.3	45	-83.0579
0.3	45	-76.1276
0.3	45	120.385
0.3	45	24.912
0.3	45	53.4722
0.3	45	-14.2642
0.3	45	-74.5408
0.3	45	-27.1773
0.3	45	-28.3951
0.3	45	119.412
0.3	45	-40.8627
0.3	45	93.1385
0.3	45	-33.1127
0.3	45	-30.5505
0.3	45	-85.2633
0.3	45	-78.2612
0.3	45	-4.10332
0.3	45	131.409
0.3	45	-141.761
0.3	45	-4.9872
0.3	45	22.8584
0.3	45	72.2946
0.3	45	146.649
0.3	45	144.7
0.3	45	-16.8745
0.3	45	-49.687
0.3	45	59.0007
0.3	45	-25.1705
0.3	45	-111.767
0.3	45	109.922
0.3	45	-157.166
0.3	45	57.5872
0.3	45	-11.3985
0.3	45	11.8702
0.3	45	145.172
0.3	45	-17.7384
0.3	45	-145.962
0.3	45	-29.2425
0.3	45	98.6384
0.3	45	-55.2263
0.3	45	-20.2266
0.3	45	-52.3114
0.3	45	-66.1455
0.3	45	-127.607
0.3	45	41.0467
0.3	45	-102.783
0.3	45	-22.4314
0.3	45	88.8146
0.3	45	-138.829
0.3	45	-15.4799
0.3	45	-110.102
0.3	45	-146.763
0.3	45	-8.40705
0.3	45	161.806
0.3	45	174.36
0.3	45	-110.551
0.3	45	-76.3199
0.3	45	-150.326
0.3	45	-19.9271
0.3	45	-83.3815
0.3	45	28.4553
0.3	45	41.3531
0.3	45	114.915
0.3	45	174.049
0.3	45	80.2336
0.3	45	-74.7597
0.3	45	60.3753
0.3	45	69.1168
0.3	45	162.543
0.3	45	92.4678
0.3	45	-11.3184
0.3	45	-39.6118
0.3	45	-17.8941
0.3	45	-153.619
0.3	45	59.1565
0.3	45	106.436
0.3	45	-2.59907
0.3	45	-40.6667
0.3	45	127.513
0.3	45	51.767
0.3	45	116.183
0.3	45	2.33541
0.3	45	30.78
0.3	45	47.5663
0.3	45	78.2667
0.3	45	-32.0027
0.3	45	-23.6014
0.3	45	63.9774
0.3	45	27.7002
0.3	45	152.577
0.3	45	-58.2666
0.3	45	82.6921
0.3	45	-18.4212
0.3	45	95.6075
0.3	45	-174.037
0.3	45	-41.1893
0.3	45	-120.913
0.3	45	-128.157
0.3	45	-21.8176
0.3	45	137.131
0.3	45	-88.5638
0.3	45	-13.5039
0.3	45	-121.525
0.3	45	166.864
0.3	45	33.564
0.3	45	-73.4606
0.3	45	59.6291
0.3	45	93.8334
0.3	45	36.977
0.3	45	96.5664
0.3	45	43.0723
0.3	45	-30.7384
0.3	45	142.986
0.3	45	-97.4525
0.3	45	89.4638
0.3	45	147.274
0.3	45	-135.511
0.3	45	-11.4619
0.3	45	109.64
0.3	45	93.5679
0.3	45	-25.2366
0.3	45	-88.5041
0.3	45	148.743
0.3	45	108.117
0.3	45	-11.1197
0.3	45	-172.757
0.3	45	-125.8
0.3	45	167.506
0.3	45	-84.1619
0.3	45	43.4356
0.3	45	157.493
0.3	45	144.719
0.3	45	161.917
0.3	45	-34.7153
0.3	45	-121.879
0.3	45	23.0286
0.3	45	-111.985
0.3	45	3.80751
0.3	45	-35.4696
0.3	45	19.7186
0.3	45	-154.061
0.3	45	28.5949
0.3	45	8.93442
0.3	45	-76.8366
0.3	45	22.6312
0.3	45	78.0147
0.3	45	87.2787
0.3	45	-80.4546
0.3	45	-35.8662
0.3	45	17.0786
0.3	45	-26.1101
0.3	45	-153.412
0.3	45	-156.982
0.3	45	-152.176
0.3	45	173.47
0.3	45	133.985
0.3	45	-73.7878
0.3	45	-149.373
0.3	45	-167.512
0.3	45	67.4636
0.3	45	170.855
0.3	45	110.389
0.3	45	-31.1438
0.3	45	88.2593
0.3	45	128.946
0.3	45	124.659
0.3	45	-22.4831
0.3	45	-82.4276
0.3	45	-62.7466
0.3	45	120.175
0.3	45	125.143
0.3	45	-35.6609
0.3	45	174.919
0.3	45	-58.5938
0.3	45	139.994
0.3	45	-36.9535
0.3	45	152.759
0.3	45	10.1714
0.3	45	172.325
0.3	45	-11.6717
0.3	45	10.3082
0.3	45	-48.9209
0.3	45	-166.13
0.3	45	40.6376
0.3	45	22.3784
0.3	45	-64.8885
0.3	45	-72.1818
0.3	45	148.563
0.3	45	-129.172
