pol	setting	phi
0.3	45	-138.682
0.3	45	107.676
0.3	45	-117.35
0.3	45	-87.7398
0.3	45	-61.2117
0.3	45	155.734
0.3	45	104.062
0.3	45	-92.5696
0.3	45	-37.996
0.3	45	-85.2978
0.3	45	132.213
0.3	45	167.769
0.3	45	-178.933
0.3	45	63.126
0.3	45	-143.747
0.3	45	-16.4529
0.3	45	-140.033
0.3	45	-6.12178
0.3	45	75.0098
0.3	45	-12.32
0.3	45	-4.86547
0.3	45	177.358
0.3	45	88.6073
0.3	45	4.67504
0.3	45	6.08453
0.3	45	-148.643
0.3	45	-61.8163
0.3	45	-99.2878
0.3	45	67.2255
0.3	45	109.742
0.3	45	-25.3799
0.3	45	-104.841
0.3	45	-173.04
0.3	45	13.7237
0.3	45	49.4027
0.3	45	-171.176
0.3	45	-42.5206
0.3	45	-43.6686
0.3	45	-132.536
0.3	45	143.815
0.3	45	-71.3822
0.3	45	-84.6584
0.3	45	-72.3268
0.3	45	-113.206
0.3	45	99.8124
0.3	45	-178.806
0.3	45	103.706
0.3	45	124.575
0.3	45	-178.443
0.3	45	-68.0859
0.3	45	-112.835
0.3	45	-52.3597
0.3	45	-102.235
0.3	45	-13.5508
0.3	45	-71.7902
0.3	45	-57.1378
0.3	45	-172.852
0.3	45	-21.7656
0.3	45	51.8733
0.3	45	-149.854
0.3	45	84.5932
0.3	45	110.722
0.3	45	-21.1371
0.3	45	-164.613
0.3	45	-135.945
0.3	45	124.166
0.3	45	119.96
0.3	45	78.5088
0.3	45	65.6194
0.3	45	110.403
0.3	45	-177.582
0.3	45	-19.2829
0.3	45	-171.317
0.3	45	172.158
0.3	45	-129.625
0.3	45	26.7819
0.3	45	-177.429
0.3	45	147.443
0.3	45	43.2769
0.3	45	-155.008
0.3	45	-99.5027
0.3	45	-174.601
0.3	45	-105.216
0.3	45	-82.9143
0.3	45	87.8622
0.3	45	-71.7527
0.3	45	15.6672
0.3	45	-101.315
0.3	45	2.06832
0.3	45	-158.842
0.3	45	-73.5775
0.3	45	155.907
0.3	45	85.7488
0.3	45	-64.9191
0.3	45	-170.883
0.3	45	157.682
0.3	45	-150.81
0.3	45	111.972
0.3	45	108.414
0.3	45	154.855
0.3	45	169.022
0.3	45	-88.0757
0.3	45	-12.1962
0.3	45	10.4725
0.3	45	-74.1533
0.3	45	-73.3966
0.3	45	156.941
0.3	45	-126.092
0.3	45	49.9995
0.3	45	-152.301
0.3	45	88.6968
0.3	45	179.677
0.3	45	-107.071
0.3	45	178.499
0.3	45	-122.366
0.3	45	58.7404
0.3	45	161.355
0.3	45	-163.949
0.3	45	-167.397
0.3	45	-8.24555
0.3	45	169.432
0.3	45	-13.0603
0.3	45	-137.659
0.3	45	151.404
0.3	45	-16.4296
0.3	45	-121.671
0.3	45	-61.4874
0.3	45	22.1488
0.3	45	-24.3894
0.3	45	103.937
0.3	45	-33.7502
0.3	45	131.268
0.3	45	57.5468
0.3	45	68.6527
0.3	45	-2.17031
0.3	45	33.9558
0.3	45	-168.035
0.3	45	67.5213
0.3	45	-154.896
0.3	45	-44.7549
0.3	45	-36.981
0.3	45	80.0916
0.3	45	-150.373
0.3	45	39.8109
0.3	45	-151.9
0.3	45	147.642
0.3	45	31.5437
0.3	45	-171.439
0.3	45	32.4602
0.3	45	173.323
0.3	45	-162.075
0.3	45	-22.6101
0.3	45	-74.4647
0.3	45	-21.2266
0.3	45	19.222
0.3	45	11.3976
0.3	45	-133.114
0.3	45	18.6505
0.3	45	163.531
0.3	45	58.4382
0.3	45	154.003
0.3	45	149.565
0.3	45	22.4534
0.3	45	122.451
0.3	45	137.777
0.3	45	110.958
0.3	45	-49.2361
0.3	45	64.0384
0.3	45	-68.8963
0.3	45	-74.2044
0.3	45	76.1729
0.3	45	-121.32
0.3	45	-49.098
0.3	45	15.808
0.3	45	3.88702
0.3	45	-169.095
0.3	45	-58.6715
0.3	45	165.409
0.3	45	-99.4559
0.3	45	-166.262
0.3	45	135.685
0.3	45	-59.7131
0.3	45	-72.4636
0.3	45	139.502
0.3	45	137.877
0.3	45	-52.6935
0.3	45	-13.4725
0.3	45	103.89
0.3	45	-95.6276
0.3	45	39.1639
0.3	45	-169.737
0.3	45	-68.6625
0.3	45	163.851
0.3	45	-93.0652
0.3	45	-165.19
0.3	45	-26.3587
0.3	45	-149.376
0.3	45	104.799
0.3	45	-169.733
0.3	45	-5.79903
0.3	45	-98.7148
0.3	45	-130.748
0.3	45	106.354
0.3	45	17.8497
0.3	45	20.0363
0.3	45	119.572
0.3	45	31.109
0.3	45	130.873
0.3	45	-162.348
0.3	45	145.196
0.3	45	90.7454
0.3	45	40.5178
0.3	45	97.5767
0.3	45	-132.05
0.3	45	26.0137
0.3	45	86.6108
0.3	45	92.9301
0.3	45	-74.8391
0.3	45	-58.0577
0.3	45	-103.167
0.3	45	-35.7727
0.3	45	27.7099
0.3	45	112.094
0.3	45	90.1859
0.3	45	-40.6858
0.3	45	2.56159
0.3	45	23.2672
0.3	45	166.807
0.3	45	-98.5957
0.3	45	-55.4347
0.3	45	-0.279334
0.3	45	8.11427
0.3	45	-89.7042
0.3	45	-0.130066
0.3	45	-176.813
0.3	45	-122.005
0.3	45	1.82243
0.3	45	35.1321
0.3	45	-91.8104
0.3	45	-154.295
