pol	setting	phi
0.3	45	-76.1364
0.3	45	144.009
0.3	45	118.351
0.3	45	91.2201
0.3	45	-8.25722
0.3	45	-106.908
0.3	45	-86.8174
0.3	45	114.827
0.3	45	145.238
0.3	45	159.442
0.3	45	19.6403
0.3	45	-112.51
0.3	45	-108.308
0.3	45	-115.869
0.3	45	-85.1676
0.3	45	86.6567
0.3	45	91.7499
0.3	45	-6.88299
0.3	45	63.851
0.3	45	-126.095
0.3	45	128.135
0.3	45	-143.738
0.3	45	-89.6603
0.3	45	-25.5372
0.3	45	72.6977
0.3	45	-136.589
0.3	45	78.1175
0.3	45	133.169
0.3	45	-40.1708
0.3	45	173.27
0.3	45	-19.0732
0.3	45	72.904
0.3	45	-65.7754
0.3	45	77.2444
0.3	45	111.625
0.3	45	161.586
0.3	45	20.7807
0.3	45	-8.57638
0.3	45	137.736
0.3	45	-57.5822
0.3	45	49.4812
0.3	45	-92.4499
0.3	45	-53.147
0.3	45	72.1673
0.3	45	-156.248
0.3	45	-78.7875
0.3	45	-80.5312
0.3	45	114.721
0.3	45	156.074
0.3	45	-20.5192
0.3	45	-135.033
0.3	45	-103.465
0.3	45	124.292
0.3	45	-32.9419
0.3	45	84.0046
0.3	45	170.606
0.3	45	-151.766
0.3	45	-163.248
0.3	45	95.6236
0.3	45	64.2425
0.3	45	13.308
0.3	45	103.633
0.3	45	-171.607
0.3	45	-147.854
0.3	45	-121.415
0.3	45	-158.111
0.3	45	-166.799
0.3	45	104.483
0.3	45	132.404
0.3	45	-92.3941
0.3	45	-158.724
0.3	45	153.792
0.3	45	-33.0556
0.3	45	-98.4708
0.3	45	81.5005
0.3	45	122.361
0.3	45	-150.854
0.3	45	40.2861
0.3	45	-158.804
0.3	45	-66.7346
0.3	45	43.0739
0.3	45	38.4728
0.3	45	-3.96421
0.3	45	41.7817
0.3	45	3.98477
0.3	45	-49.3098
0.3	45	-24.2116
0.3	45	-156.931
0.3	45	64.8259
0.3	45	-62.4182
0.3	45	-89.6752
0.3	45	-46.9226
0.3	45	-23.5992
0.3	45	133.351
0.3	45	-24.9787
0.3	45	-114.678
0.3	45	-146.987
0.3	45	150.645
0.3	45	-130.44
0.3	45	62.3733
0.3	45	-173.511
0.3	45	-15.1129
0.3	45	52.7669
0.3	45	-40.1276
0.3	45	-63.3121
0.3	45	-104.8
0.3	45	-150.426
0.3	45	141.981
0.3	45	-9.75947
0.3	45	162.815
0.3	45	116.335
0.3	45	172.719
0.3	45	104.639
0.3	45	177.418
0.3	45	162.449
0.3	45	92.8622
0.3	45	-28.7058
0.3	45	122.66
0.3	45	98.8842
0.3	45	127.679
0.3	45	-2.01567
0.3	45	-138.174
0.3	45	-56.5925
0.3	45	44.5426
0.3	45	-130.517
0.3	45	-107.869
0.3	45	-132.615
0.3	45	-143.329
0.3	45	154.584
0.3	45	4.47028
0.3	45	-68.9296
0.3	45	17.7722
0.3	45	163.022
0.3	45	44.2299
0.3	45	108.977
0.3	45	-25.4244
0.3	45	95.5532
0.3	45	65.6042
0.3	45	-67.8719
0.3	45	-70.4539
0.3	45	173.993
0.3	45	-166.107
0.3	45	49.5899
0.3	45	-99.1272
0.3	45	-56.4277
0.3	45	2.16603
0.3	45	-124.788
0.3	45	43.6607
0.3	45	-142.066
0.3	45	114.098
0.3	45	137.503
0.3	45	65.0455
0.3	45	82.4945
0.3	45	143.267
0.3	45	-167.28
0.3	45	-63.898
0.3	45	139.843
0.3	45	-15.1357
0.3	45	87.932
0.3	45	33.7369
0.3	45	-146.676
0.3	45	32.5429
0.3	45	18.719
0.3	45	131.713
0.3	45	127.639
0.3	45	-84.2339
0.3	45	-62.6418
0.3	45	138.251
0.3	45	-45.3971
0.3	45	-117.045
0.3	45	-120.026
0.3	45	35.2276
0.3	45	28.7706
0.3	45	99.0354
0.3	45	104.152
0.3	45	127.179
0.3	45	118.867
0.3	45	-63.4761
0.3	45	34.985
0.3	45	173.713
0.3	45	87.0359
0.3	45	-178.813
0.3	45	51.1506
0.3	45	24.1639
0.3	45	-148.264
0.3	45	-111.929
0.3	45	12.8436
0.3	45	131.518
0.3	45	-90.1606
0.3	45	60.3486
0.3	45	62.4461
0.3	45	-2.78477
0.3	45	-56.6811
0.3	45	61.9137
0.3	45	-31.0615
0.3	45	68.2102
0.3	45	-34.5172
0.3	45	-1.33493
0.3	45	-13.3519
0.3	45	74.9346
0.3	45	124.372
0.3	45	-97.46
0.3	45	-61.6752
0.3	45	91.8494
0.3	45	151.971
0.3	45	119.823
0.3	45	116.203
0.3	45	90.5814
0.3	45	162.95
0.3	45	168.957
0.3	45	169.985
0.3	45	58.5263
0.3	45	-73.709
0.3	45	-6.28364
0.3	45	164.698
0.3	45	132.05
0.3	45	36.9465
0.3	45	-143.619
0.3	45	-121.898
0.3	45	162.534
0.3	45	-96.3903
0.3	45	86.2403
0.3	45	20.0973
0.3	45	2.87003
0.3	45	77.698
0.3	45	41.9211
0.3	45	-84.4215
0.3	45	76.846
0.3	45	69.8587
0.3	45	97.0119
0.3	45	167.493
0.3	45	103.974
0.3	45	7.27649
0.3	45	-93.7626
0.3	45	149.287
0.3	45	6.15865
0.3	45	62.6028
0.3	45	164.756
0.3	45	59.828
0.3	45	-54.5021
0.3	45	117.119
0.3	45	-77.0274
0.3	45	95.3976
0.3	45	-161.621
0.3	45	-145.789
0.3	45	15.1219
0.3	45	8.96836
0.3	45	70.1467
0.3	45	-24.6149
0.3	45	76.8867
0.3	45	170.888
0.3	45	-163.433
0.3	45	12.4029
0.3	45	168.08
0.3	45	136.188
0.3	45	131.08
0.3	45	-21.9589
0.3	45	9.61313
0.3	45	112.295
0.3	45	-88.3405
0.3	45	-18.6008
0.3	45	-44.4072
0.3	45	165.478
0.3	45	5.82596
0.3	45	128.862
0.3	45	-94.6476
0.3	45	-167.218
0.3	45	-10.3645
0.3	45	30.4225
0.3	45	116.09
0.3	45	-34.6295
0.3	45	153.447
0.3	45	-178.938
0.3	45	21.5865
0.3	45	-78.4429
0.3	45	87.8101
0.3	45	-79.5949
0.3	45	16.5891
0.3	45	56.5124
0.3	45	126.132
0.3	45	115.386
0.3	45	-98.1293
0.3	45	169.534
0.3	45	-177.165
0.3	45	-109.45
0.3	45	-62.5897
0.3	45	55.619
0.3	45	-132.693
0.3	45	-131.158
0.3	45	-101.332
0.3	45	-85.7518
0.3	45	-21.5632
0.3	45	-113.362
0.3	45	168.358
0.3	45	7.71022
0.3	45	-100.086
0.3	45	-84.4415
0.3	45	110.74
0.3	45	-53.9352
0.3	45	40.4416
0.3	45	33.2227
0.3	45	-176.62
0.3	45	-110.854
0.3	45	-64.5256
0.3	45	-0.99382
0.3	45	161.367
0.3	45	-173.279
0.3	45	-172.177
0.3	45	108.796
0.3	45	53.4691
0.3	45	141.153
0.3	45	86.8293
0.3	45	-87.0598
0.3	45	-148.164
0.3	45	-126.928
0.3	45	-139.243
0.3	45	139.436
0.3	45	-18.0352
0.3	45	4.57004
0.3	45	22.0791
0.3	45	21.717
0.3	45	139.53
0.3	45	169.724
0.3	45	-32.0454
0.3	45	-62.8751
0.3	45	-44.7978
0.3	45	-31.4104
0.3	45	61.4758
0.3	45	120.498
0.3	45	-92.6519
0.3	45	-8.87892
0.3	45	128.844
0.3	45	-14.475
0.3	45	76.0998
0.3	45	-16.9302
0.3	45	-0.947679
0.3	45	-102.193
0.3	45	157.762
0.3	45	71.7564
0.3	45	-179.036
0.3	45	41.5485
0.3	45	-68.7157
0.3	45	107.055
0.3	45	30.3462
0.3	45	54.0214
0.3	45	8.51025
0.3	45	-164.846
0.3	45	-130.742
0.3	45	156.869
0.3	45	-53.1185
0.3	45	-66.6016
0.3	45	53.2971
0.3	45	105.968
0.3	45	116.522
0.3	45	1.05661
0.3	45	-40.1371
0.3	45	125.738
0.3	45	74.2081
0.3	45	111.296
0.3	45	106.49
0.3	45	106.701
0.3	45	-113.716
0.3	45	-115.655
0.3	45	125.175
0.3	45	25.7502
0.3	45	-11.3762
0.3	45	-113.722
0.3	45	-149.806
0.3	45	13.3691
0.3	45	168.927
0.3	45	-68.8889
0.3	45	-40.8332
0.3	45	67.8686
0.3	45	55.6084
0.3	45	-61.9323
0.3	45	-38.9161
