pol	setting	phi
0.3	45	-5.92668
0.3	45	82.073
0.3	45	-101.684
0.3	45	170.569
0.3	45	-86.8125
0.3	45	-46.0581
0.3	45	-82.3036
0.3	45	75.4872
0.3	45	-101.115
0.3	45	169.654
0.3	45	54.2477
0.3	45	70.3348
0.3	45	0.591372
0.3	45	-82.8541
0.3	45	-119.198
0.3	45	149.144
0.3	45	163.723
0.3	45	-159.956
0.3	45	126.93
0.3	45	-113.71
0.3	45	41.571
0.3	45	30.5989
0.3	45	176.998
0.3	45	-136.783
0.3	45	-28.9403
0.3	45	-21.0195
0.3	45	127.395
0.3	45	-38.9581
0.3	45	-144.003
0.3	45	-111.354
0.3	45	147.368
0.3	45	5.91532
0.3	45	-124.336
0.3	45	-100.789
0.3	45	-9.07019
0.3	45	-34.3689
0.3	45	118.479
0.3	45	-62.6079
0.3	45	127.723
0.3	45	-102.808
0.3	45	55.245
0.3	45	-129.932
0.3	45	102.787
0.3	45	-20.9729
0.3	45	-79.1909
0.3	45	-161.168
0.3	45	130.792
0.3	45	135.7
0.3	45	95.7468
0.3	45	115.453
0.3	45	-147.093
0.3	45	127.048
0.3	45	-20.4774
0.3	45	-94.6761
0.3	45	-114.789
0.3	45	-29.5066
0.3	45	-141.153
0.3	45	52.8922
0.3	45	-75.043
0.3	45	9.54043
0.3	45	-20.6339
0.3	45	47.9793
0.3	45	-36.4872
0.3	45	-14.1734
0.3	45	-139.904
0.3	45	127.16
0.3	45	128.446
0.3	45	120.818
0.3	45	31.4249
0.3	45	-131.919
0.3	45	-11.3675
0.3	45	-68.6343
0.3	45	103.944
0.3	45	-78.1087
0.3	45	-73.9121
0.3	45	-60.4395
0.3	45	36.4719
0.3	45	-51.0493
0.3	45	32.4221
0.3	45	-39.7355
0.3	45	164.959
0.3	45	-25.4708
0.3	45	-50.6772
0.3	45	18.6261
0.3	45	-100.446
0.3	45	2.29382
0.3	45	-126.037
0.3	45	-23.5348
0.3	45	123.402
0.3	45	56.8412
0.3	45	46.0679
0.3	45	-126.607
0.3	45	120.402
0.3	45	69.4081
0.3	45	132.584
0.3	45	-106.883
0.3	45	-67.9939
0.3	45	73.7607
0.3	45	66.9709
0.3	45	-169.277
0.3	45	164.895
0.3	45	160.896
0.3	45	-68.5382
0.3	45	-85.5295
0.3	45	-44.469
0.3	45	-19.2599
0.3	45	66.3683
0.3	45	-178.217
0.3	45	69.0235
0.3	45	-154.425
0.3	45	137.067
0.3	45	-162.594
0.3	45	109.104
0.3	45	55.251
0.3	45	5.36513
0.3	45	155.686
0.3	45	-127.882
0.3	45	3.27591
0.3	45	146.249
0.3	45	37.742
0.3	45	96.8174
0.3	45	-59.8746
0.3	45	-4.2892
0.3	45	98.2951
0.3	45	99.5795
0.3	45	-33.53
0.3	45	-134.881
0.3	45	93.6136
0.3	45	105.708
0.3	45	159.684
0.3	45	-108.999
0.3	45	-109.549
0.3	45	87.0577
0.3	45	109.217
0.3	45	136.633
0.3	45	-143.037
0.3	45	-130.571
0.3	45	84.9534
0.3	45	-50.8356
0.3	45	-130.797
0.3	45	-157.773
0.3	45	-82.42
0.3	45	-107.235
0.3	45	95.7108
0.3	45	-59.7773
0.3	45	-28.6483
0.3	45	94.5323
0.3	45	39.5976
0.3	45	-48.4062
0.3	45	69.4808
0.3	45	172.264
0.3	45	98.2159
0.3	45	4.67307
0.3	45	167.586
0.3	45	-35.8329
0.3	45	-114.885
0.3	45	50.6241
0.3	45	43.2764
0.3	45	-75.2013
0.3	45	137.752
0.3	45	130.162
0.3	45	-174.862
0.3	45	-16.8792
0.3	45	171.067
0.3	45	133.984
0.3	45	-96.4715
0.3	45	103.601
0.3	45	24.1243
0.3	45	152.353
0.3	45	45.45
0.3	45	1.68705
0.3	45	-19.6477
0.3	45	153.129
0.3	45	120.39
0.3	45	-93.0276
0.3	45	53.6195
0.3	45	-36.2424
0.3	45	-102.175
0.3	45	80.5478
0.3	45	-67.3561
0.3	45	-22.134
0.3	45	164.551
0.3	45	134.61
0.3	45	-72.4878
0.3	45	112.712
0.3	45	34.3737
0.3	45	-17.3229
0.3	45	52.7909
0.3	45	86.1894
0.3	45	-147.399
0.3	45	-50.0656
0.3	45	71.0966
0.3	45	-153.403
0.3	45	50.8836
0.3	45	-171.655
0.3	45	77.783
0.3	45	-143.253
0.3	45	-99.8358
0.3	45	-22.7173
0.3	45	4.30937
0.3	45	164.94
0.3	45	148.936
0.3	45	140.775
0.3	45	141.412
0.3	45	-44.0928
0.3	45	-26.2473
0.3	45	-5.36381
0.3	45	-12.9151
0.3	45	74.3432
0.3	45	-132.72
0.3	45	55.2655
0.3	45	168.424
0.3	45	-81.5856
0.3	45	-156.73
0.3	45	52.1922
0.3	45	158.494
0.3	45	119.879
0.3	45	42.5516
0.3	45	88.3757
0.3	45	169.728
0.3	45	4.5555
0.3	45	162.13
0.3	45	7.52043
0.3	45	-158.208
0.3	45	-74.5862
0.3	45	163.269
0.3	45	111.493
0.3	45	60.515
0.3	45	87.5622
0.3	45	-52.2162
0.3	45	151.09
0.3	45	89.5151
0.3	45	-141.871
0.3	45	88.4675
0.3	45	-126.182
0.3	45	-140.53
0.3	45	88.5279
0.3	45	116.567
0.3	45	116.61
0.3	45	-50.5572
0.3	45	100.422
0.3	45	-90.8022
0.3	45	91.4849
0.3	45	-105.251
0.3	45	-20.9392
0.3	45	33.8725
0.3	45	-124.651
0.3	45	74.5343
0.3	45	38.7581
0.3	45	-56.6225
0.3	45	-40.2765
0.3	45	-110.188
0.3	45	84.1635
0.3	45	-179.582
0.3	45	110.817
0.3	45	115.842
0.3	45	34.3253
0.3	45	-89.7338
0.3	45	-55.1162
0.3	45	94.0674
0.3	45	-14.1559
0.3	45	19.5973
0.3	45	22.0374
0.3	45	41.5434
0.3	45	-59.2226
0.3	45	37.5042
0.3	45	-18.1798
0.3	45	-69.8493
0.3	45	80.4863
0.3	45	-120.725
0.3	45	-72.5154
0.3	45	-116.544
0.3	45	-144.92
0.3	45	-169.297
0.3	45	129.742
0.3	45	23.9266
0.3	45	-42.4469
0.3	45	113.314
0.3	45	117.171
0.3	45	-71.8533
0.3	45	154.214
0.3	45	-16.8837
0.3	45	-47.8871
0.3	45	-152.844
0.3	45	96.6153
0.3	45	-41.4068
0.3	45	-112.225
0.3	45	-42.6294
0.3	45	-99.3255
0.3	45	-87.1854
0.3	45	-106.828
0.3	45	-62.1596
0.3	45	109.001
0.3	45	44.4349
0.3	45	-157.374
0.3	45	142.143
0.3	45	-13.9991
0.3	45	-85.3851
0.3	45	-118.127
0.3	45	151.409
0.3	45	-81.578
0.3	45	138.716
0.3	45	-87.4122
0.3	45	90.7198
0.3	45	145.777
0.3	45	-167.353
0.3	45	-35.5301
0.3	45	-142.757
0.3	45	56.6401
0.3	45	160.172
0.3	45	-3.39439
0.3	45	-9.80023
0.3	45	-78.5201
0.3	45	47.6304
0.3	45	-8.19575
0.3	45	50.306
0.3	45	62.213
0.3	45	77.301
0.3	45	-102.672
0.3	45	157.141
0.3	45	50.5658
0.3	45	165.609
0.3	45	32.6421
0.3	45	-11.4269
0.3	45	25.5088
0.3	45	-127.977
0.3	45	59.7057
0.3	45	-40.7966
0.3	45	47.5474
0.3	45	-52.1115
0.3	45	-174.496
0.3	45	40.4862
0.3	45	-108.856
0.3	45	103.541
0.3	45	151.693
0.3	45	-49.7718
0.3	45	98.2773
0.3	45	117.673
0.3	45	-165.711
0.3	45	103.552
0.3	45	-19.0547
0.3	45	18.7018
0.3	45	-83.7856
0.3	45	157.818
0.3	45	-136.532
0.3	45	58.6876
0.3	45	17.4965
0.3	45	148.701
0.3	45	-112.718
0.3	45	139.343
0.3	45	-31.296
0.3	45	-137.88
0.3	45	-125.959
0.3	45	16.2386
0.3	45	-125.201
0.3	45	-59.5889
0.3	45	23.5898
0.3	45	-122.973
0.3	45	21.7213
0.3	45	115.144
0.3	45	-78.9516
0.3	45	60.1565
0.3	45	75.4059
0.3	45	7.4022
0.3	45	102.559
0.3	45	-35.7622
0.3	45	142.476
0.3	45	143.155
0.3	45	-66.8365
0.3	45	-117.642
0.3	45	-0.979443
0.3	45	127.066
0.3	45	19.4495
0.3	45	-28.4128
0.3	45	-107.621
0.3	45	98.2166
0.3	45	-4.73875
0.3	45	108.769
0.3	45	43.3385
0.3	45	170.269
0.3	45	-32.5931
0.3	45	150.92
0.3	45	117.296
0.3	45	61.0987
0.3	45	96.4582
0.3	45	-159.011
0.3	45	81.5266
0.3	45	-127.711
0.3	45	154.435
0.3	45	96.6202
0.3	45	-87.9627
0.3	45	-105.899
0.3	45	-87.5113
0.3	45	2.93781
0.3	45	-140.428
0.3	45	-1.47821
0.3	45	172.673
0.3	45	162.618
0.3	45	-58.1921
0.3	45	-127.828
0.3	45	-58.1497
0.3	45	141.967
0.3	45	-153.314
0.3	45	152.508
0.3	45	-34.8664
0.3	45	17.3268
0.3	45	-87.1282
0.3	45	-74.8715
0.3	45	-63.5524
0.3	45	33.1873
0.3	45	-177.898
0.3	45	66.3784
0.3	45	-144.632
0.3	45	70.1924
0.3	45	40.5171
0.3	45	-69.1568
0.3	45	-66.4897
0.3	45	71.2928
0.3	45	-165.392
0.3	45	102.213
0.3	45	154.627
0.3	45	-117.728
0.3	45	158.34
0.3	45	74.5458
0.3	45	-31.0676
0.3	45	-98.0685
0.3	45	-8.23225
0.3	45	0.404299
0.3	45	24.4844
0.3	45	153.616
0.3	45	-51.5758
0.3	45	113.59
0.3	45	-37.2159
0.3	45	15.155
0.3	45	-87.4112
0.3	45	60.9417
0.3	45	-102.533
0.3	45	31.044
0.3	45	140.807
0.3	45	145.307
0.3	45	-14.6395
0.3	45	107.292
0.3	45	148.968
0.3	45	63.6742
0.3	45	30.8546
0.3	45	-84.22
0.3	45	88.8736
0.3	45	126.836
0.3	45	75.1387
0.3	45	155.804
0.3	45	147.738
0.3	45	22.0676
0.3	45	-50.725
0.3	45	-163.761
0.3	45	-2.72083
0.3	45	-112.768
0.3	45	13.1596
0.3	45	-70.8493
0.3	45	93.4945
0.3	45	-157.74
0.3	45	-50.5471
0.3	45	119.263
0.3	45	-16.9933
0.3	45	100.358
0.3	45	-30.7737
0.3	45	138.279
0.3	45	97.3193
0.3	45	-162.708
0.3	45	104.057
0.3	45	-147.07
0.3	45	8.59914
0.3	45	-159.545
0.3	45	21.6413
0.3	45	-75.2874
0.3	45	178.123
0.3	45	-19.4876
0.3	45	24.1718
0.3	45	-80.2799
0.3	45	173.656
0.3	45	-75.5015
0.3	45	119.779
0.3	45	0.768985
0.3	45	30.0222
0.3	45	-55.6793
0.3	45	-169.874
0.3	45	-3.56561
0.3	45	-26.665
0.3	45	165.264
0.3	45	-13.2517
0.3	45	-74.4724
0.3	45	-64.3311
0.3	45	-95.9817
0.3	45	81.3212
0.3	45	26.9996
0.3	45	138.393
0.3	45	-14.8089
0.3	45	12.565
0.3	45	-75.2193
0.3	45	20.1898
0.3	45	36.3039
0.3	45	87.4706
0.3	45	178.566
0.3	45	-69.8535
0.3	45	84.1454
0.3	45	-136.927
0.3	45	-103.958
0.3	45	-133.883
0.3	45	-65.8125
0.3	45	-17.203
0.3	45	124.02
0.3	45	161.713
0.3	45	100.677
0.3	45	152.096
0.3	45	125.014
0.3	45	-81.8291
0.3	45	-140.795
0.3	45	96.2834
0.3	45	-35.9433
0.3	45	169.58
0.3	45	-159.114
0.3	45	-96.6494
0.3	45	161.815
0.3	45	-105.036
0.3	45	40.308
0.3	45	-64.7159
0.3	45	148.71
0.3	45	-14.8097
0.3	45	-35.4818
0.3	45	-31.3142
0.3	45	94.8671
0.3	45	-92.576
0.3	45	-12.0358
0.3	45	74.0393
0.3	45	160.641
0.3	45	76.949
0.3	45	-114.369
0.3	45	126.859
0.3	45	68.0492
0.3	45	127.494
0.3	45	110.916
0.3	45	25.1034
0.3	45	-66.5749
0.3	45	-30.4828
0.3	45	20.1008
0.3	45	84.5638
0.3	45	-89.0028
0.3	45	79.9732
0.3	45	-177.088
0.3	45	-15.6943
0.3	45	52.8255
0.3	45	-38.5516
0.3	45	-80.5082
0.3	45	8.94582
0.3	45	-56.8513
0.3	45	179.232
0.3	45	30.9714
0.3	45	109.023
0.3	45	-144.002
0.3	45	20.083
0.3	45	-45.2548
0.3	45	-158.91
0.3	45	-92.6833
0.3	45	-45.3488
0.3	45	-35.2223
0.3	45	-69.607
0.3	45	-8.37917
0.3	45	-177.072
0.3	45	115.635
0.3	45	-154.181
0.3	45	-10.9457
0.3	45	-85.0091
0.3	45	-91.7739
0.3	45	93.9393
0.3	45	-16.2427
0.3	45	-147.899
0.3	45	118.815
0.3	45	130.257
0.3	45	-108.34
0.3	45	-43.6796
0.3	45	-58.7753
0.3	45	-48.6745
0.3	45	-27.7528
0.3	45	-136.155
0.3	45	-167.966
0.3	45	32.1124
0.3	45	93.1248
0.3	45	-62.0521
0.3	45	133.662
0.3	45	34.419
0.3	45	79.3431
0.3	45	-73.9418
0.3	45	-81.909
0.3	45	139.126
0.3	45	101.523
0.3	45	161.742
0.3	45	68.6896
0.3	45	-12.5862
0.3	45	-14.4857
0.3	45	-98.1069
0.3	45	-3.24481
0.3	45	84.1995
0.3	45	-33.2821
0.3	45	0.660666
0.3	45	24.0655
0.3	45	28.4195
0.3	45	-173.733
0.3	45	-73.9932
0.3	45	179.642
0.3	45	177.913
0.3	45	9.29485
0.3	45	-16.1122
0.3	45	55.6713
0.3	45	-157.294
0.3	45	40.9533
0.3	45	115.035
0.3	45	84.5492
0.3	45	-52.5124
0.3	45	147.12
0.3	45	4.01861
0.3	45	93.0201
0.3	45	92.7462
0.3	45	164.502
0.3	45	132.79
0.3	45	84.142
0.3	45	97.5194
0.3	45	-89.01
0.3	45	-125.362
0.3	45	43.1516
0.3	45	-105.971
0.3	45	141.318
0.3	45	-119.899
0.3	45	-94.7017
0.3	45	-51.7501
0.3	45	-161.98
0.3	45	101.381
