pol	setting	phi
0.3	45	-39.9061
0.3	45	150.924
0.3	45	155.825
0.3	45	-142.659
0.3	45	-76.9646
0.3	45	-46.6451
0.3	45	105.619
0.3	45	-58.0053
0.3	45	113.178
0.3	45	-148.789
0.3	45	62.2417
0.3	45	146.645
0.3	45	-23.6179
0.3	45	-60.0535
0.3	45	99.0407
0.3	45	132.792
0.3	45	174.086
0.3	45	-109.005
0.3	45	-27.4063
0.3	45	143.258
0.3	45	19.3299
0.3	45	151.629
0.3	45	169.154
0.3	45	-2.66957
0.3	45	172.709
0.3	45	-137.972
0.3	45	-152.006
0.3	45	12.1247
0.3	45	-160.794
0.3	45	-28.2781
0.3	45	-94.3235
0.3	45	-168.282
0.3	45	-102.388
0.3	45	93.8654
0.3	45	179.885
0.3	45	-21.6223
0.3	45	60.5702
0.3	45	-46.7273
0.3	45	-179.479
0.3	45	-88.357
0.3	45	-64.3436
0.3	45	82.5079
0.3	45	-171.071
0.3	45	-169.514
0.3	45	47.2334
0.3	45	-110.526
0.3	45	-127.382
0.3	45	173.406
0.3	45	44.5148
0.3	45	-23.7954
0.3	45	-6.00708
0.3	45	15.5476
0.3	45	-77.6442
0.3	45	123.798
0.3	45	-133.143
0.3	45	-61.7544
0.3	45	64.8336
0.3	45	-122.953
0.3	45	-93.16
0.3	45	83.0781
0.3	45	-65.6762
0.3	45	34.7234
0.3	45	-14.0676
0.3	45	-32.6602
0.3	45	147.758
0.3	45	129.592
0.3	45	119.419
0.3	45	-39.9367
0.3	45	-150.065
0.3	45	-151.525
0.3	45	-134.682
0.3	45	-162.682
0.3	45	3.43629
0.3	45	-80.0756
0.3	45	-57.5662
0.3	45	2.31004
0.3	45	-47.9393
0.3	45	-4.57836
0.3	45	109.506
0.3	45	118.549
0.3	45	-12.6216
0.3	45	43.4056
0.3	45	-24.1135
0.3	45	129.469
0.3	45	13.6377
0.3	45	76.7519
0.3	45	-64.1859
0.3	45	68.1218
0.3	45	74.6549
0.3	45	59.7856
0.3	45	175.516
0.3	45	107.796
0.3	45	39.2727
0.3	45	133.857
0.3	45	-78.9676
0.3	45	87.3225
0.3	45	10.5951
0.3	45	-67.864
0.3	45	146.886
0.3	45	106.182
0.3	45	-174.249
0.3	45	136.262
0.3	45	106.999
0.3	45	-152.423
0.3	45	-103.517
0.3	45	-137.349
0.3	45	81.2321
0.3	45	97.7288
0.3	45	56.2835
0.3	45	143.647
0.3	45	-22.0391
0.3	45	-130.673
0.3	45	-71.9817
0.3	45	177.244
0.3	45	159.017
0.3	45	-82.4012
0.3	45	69.1502
0.3	45	147.872
0.3	45	-54.062
0.3	45	-105.272
0.3	45	153.477
0.3	45	118.433
0.3	45	-66.4161
0.3	45	162.293
0.3	45	-156.704
0.3	45	127.686
0.3	45	-61.8547
0.3	45	169.814
0.3	45	53.5852
0.3	45	-153.374
0.3	45	110.745
0.3	45	-84.4587
0.3	45	100.842
0.3	45	143.273
0.3	45	1.20825
0.3	45	-167.971
0.3	45	137.4
0.3	45	83.3176
0.3	45	-31.4347
0.3	45	71.358
0.3	45	6.68599
0.3	45	-60.2016
0.3	45	108.249
0.3	45	124.84
0.3	45	81.6814
0.3	45	114.711
0.3	45	-59.0772
0.3	45	-85.2757
0.3	45	-178.967
0.3	45	-106.522
