pol	setting	phi
0.3	45	46.5495
0.3	45	43.7502
0.3	45	-83.0647
0.3	45	-128.358
0.3	45	99.7526
0.3	45	59.5691
0.3	45	164.86
0.3	45	155.695
0.3	45	38.5581
0.3	45	-120.196
0.3	45	-18.8379
0.3	45	-106.785
0.3	45	-57.95
0.3	45	-32.3703
0.3	45	0.0819361
0.3	45	-54.3867
0.3	45	-176.344
0.3	45	-93.0097
0.3	45	113.252
0.3	45	178.739
0.3	45	-70.9304
0.3	45	-25.8235
0.3	45	-56.5086
0.3	45	-71.3046
0.3	45	73.3573
0.3	45	173.569
0.3	45	4.92263
0.3	45	6.02623
0.3	45	-173.61
0.3	45	-58.8396
0.3	45	-101.231
0.3	45	-133.959
0.3	45	-113.138
0.3	45	138.108
0.3	45	137.609
0.3	45	8.00912
0.3	45	-95.3534
0.3	45	-120.346
0.3	45	-169.556
0.3	45	-57.4483
0.3	45	-54.9881
0.3	45	-88.7024
0.3	45	88.888
0.3	45	99.1584
0.3	45	157.118
0.3	45	158.441
0.3	45	-152.487
0.3	45	61.7502
0.3	45	77.5515
0.3	45	14.6594
0.3	45	85.207
0.3	45	-75.1558
0.3	45	-115.181
0.3	45	-141.461
0.3	45	36.2337
0.3	45	-107.798
0.3	45	-69.0391
0.3	45	176.643
0.3	45	96.0343
0.3	45	119.079
0.3	45	73.4909
0.3	45	135.731
0.3	45	63.2624
0.3	45	-84.8612
0.3	45	130.905
0.3	45	-83.1296
0.3	45	-93.0774
0.3	45	-48.4661
0.3	45	121.236
0.3	45	-163.189
0.3	45	-162.122
0.3	45	-62.905
0.3	45	-70.745
0.3	45	32.6634
0.3	45	-126.145
0.3	45	86.4371
0.3	45	-50.9686
0.3	45	-80.6261
0.3	45	-65.0833
0.3	45	-99.2559
0.3	45	-58.3755
0.3	45	-98.6497
0.3	45	90.0003
0.3	45	-73.5408
0.3	45	51.5729
0.3	45	-84.9474
0.3	45	161.197
0.3	45	54.2143
0.3	45	122.885
0.3	45	138.587
0.3	45	-165.123
0.3	45	128.073
0.3	45	73.2054
0.3	45	-139.903
0.3	45	112.315
0.3	45	-27.8621
0.3	45	-158.998
0.3	45	-83.8095
0.3	45	-105.606
0.3	45	-36.7424
0.3	45	-116.734
0.3	45	-58.1662
0.3	45	-154.215
0.3	45	-169.61
0.3	45	52.2607
0.3	45	-169.038
0.3	45	14.2679
0.3	45	-0.739059
0.3	45	-89.477
0.3	45	173.723
0.3	45	16.2082
0.3	45	-163.119
0.3	45	-6.73898
0.3	45	102.323
0.3	45	108.262
0.3	45	-49.6098
0.3	45	61.8574
0.3	45	-82.7055
0.3	45	-32.5028
0.3	45	-121.627
0.3	45	-176.364
0.3	45	48.7962
0.3	45	55.4094
0.3	45	-153.398
0.3	45	-39.4359
0.3	45	127.029
0.3	45	-45.9998
0.3	45	-62.5457
0.3	45	-106.286
0.3	45	-11.0554
0.3	45	134.693
0.3	45	46.3757
0.3	45	118.168
0.3	45	-86.0962
0.3	45	-81.3647
0.3	45	-2.78947
0.3	45	8.28941
0.3	45	-126.441
0.3	45	111.36
0.3	45	-52.2647
0.3	45	-54.8109
0.3	45	-115.741
0.3	45	95.9618
0.3	45	152.065
0.3	45	21.4383
0.3	45	-79.6844
0.3	45	-93.472
0.3	45	32.174
0.3	45	-86.6426
0.3	45	-109.825
0.3	45	-33.5337
0.3	45	56.7137
0.3	45	-103.039
0.3	45	-110.811
0.3	45	6.02053
0.3	45	87.924
0.3	45	103.281
0.3	45	148.676
0.3	45	104.008
0.3	45	60.7995
0.3	45	-120.165
0.3	45	110.615
0.3	45	146.712
0.3	45	62.8984
0.3	45	47.4024
0.3	45	-96.7249
0.3	45	128.529
0.3	45	155.171
0.3	45	-136.569
0.3	45	-71.656
0.3	45	14.9928
0.3	45	87.883
0.3	45	6.55236
0.3	45	-170.932
0.3	45	-145.862
0.3	45	20.1452
0.3	45	8.42664
0.3	45	-98.2621
0.3	45	-106.673
0.3	45	-73.1027
0.3	45	48.0787
0.3	45	95.2127
0.3	45	-152.523
0.3	45	-97.3775
0.3	45	143.99
0.3	45	132.084
0.3	45	167.406
0.3	45	-165.278
0.3	45	149.396
0.3	45	-120.389
0.3	45	126.937
0.3	45	114.844
