pol	setting	phi
0.3	45	-88.8775
0.3	45	-139.453
0.3	45	70.7606
0.3	45	-147.535
0.3	45	61.773
0.3	45	-175.321
0.3	45	-2.81762
0.3	45	-8.83941
0.3	45	64.1016
0.3	45	-179.419
0.3	45	-105.508
0.3	45	-100.347
0.3	45	132.016
0.3	45	63.6053
0.3	45	2.76824
0.3	45	93.8266
0.3	45	-6.46572
0.3	45	5.57689
0.3	45	37.8918
0.3	45	-163.215
0.3	45	-86.8101
0.3	45	-82.3049
0.3	45	-123.076
0.3	45	-68.2894
0.3	45	0.230365
0.3	45	99.7877
0.3	45	85.9668
0.3	45	117.278
0.3	45	83.6906
0.3	45	126.774
0.3	45	-170.997
0.3	45	92.0212
0.3	45	144.23
0.3	45	45.7719
0.3	45	-23.49
0.3	45	123.123
0.3	45	109.067
0.3	45	96.642
0.3	45	-145.864
0.3	45	-42.3082
0.3	45	-89.8592
0.3	45	68.4373
0.3	45	-65.6814
0.3	45	-106.723
0.3	45	97.7406
0.3	45	157.687
0.3	45	66.5637
0.3	45	31.1804
0.3	45	-85.9545
0.3	45	-30.6784
0.3	45	89.4287
0.3	45	-33.9818
0.3	45	-47.3599
0.3	45	29.5751
0.3	45	-147.837
0.3	45	167.664
0.3	45	-65.7217
0.3	45	113.285
0.3	45	-96.5312
0.3	45	-79.7543
0.3	45	96.2814
0.3	45	-92.1931
0.3	45	-130.182
0.3	45	11.3743
0.3	45	39.1926
0.3	45	153.472
0.3	45	-141.032
0.3	45	-29.9993
0.3	45	85.2339
0.3	45	113.319
0.3	45	169.423
0.3	45	12.7549
0.3	45	-169.027
0.3	45	-18.7164
0.3	45	-101.772
0.3	45	58.375
0.3	45	-171.855
0.3	45	-141.186
0.3	45	-23.0811
0.3	45	17.3059
0.3	45	-75.2343
0.3	45	-114.601
0.3	45	-14.5893
0.3	45	-151.025
0.3	45	-37.9503
0.3	45	130.576
0.3	45	-45.8984
0.3	45	-35.8009
0.3	45	7.35631
0.3	45	113.37
0.3	45	-99.4402
0.3	45	-144.637
0.3	45	169.904
0.3	45	-59.6094
0.3	45	116.166
0.3	45	-173.846
0.3	45	-4.4561
0.3	45	164.792
0.3	45	159.19
0.3	45	41.1928
0.3	45	-12.3998
0.3	45	92.7794
0.3	45	-77.3134
0.3	45	122.847
0.3	45	-41.5296
0.3	45	-34.7479
0.3	45	37.1199
0.3	45	18.3195
0.3	45	-4.27086
0.3	45	-18.7706
0.3	45	-2.62019
0.3	45	108.562
0.3	45	-118.355
0.3	45	-3.8726
0.3	45	164.332
0.3	45	-14.0852
0.3	45	87.1428
0.3	45	75.1839
0.3	45	84.7057
0.3	45	118.222
0.3	45	-170.431
0.3	45	151.121
0.3	45	-63.7435
0.3	45	-165.148
0.3	45	81.1472
0.3	45	-31.4216
0.3	45	-69.922
0.3	45	114.626
0.3	45	11.4557
0.3	45	24.1194
0.3	45	-8.07958
0.3	45	-103.659
0.3	45	-150.725
0.3	45	24.1414
0.3	45	116.918
0.3	45	94.332
0.3	45	-73.2597
0.3	45	124.767
0.3	45	157.255
0.3	45	-37.7919
0.3	45	-133.284
0.3	45	155.882
0.3	45	89.8363
0.3	45	-43.2733
0.3	45	96.9158
0.3	45	-15.5263
0.3	45	-15.3358
0.3	45	-27.2443
0.3	45	131.021
0.3	45	-136.196
0.3	45	-86.2769
0.3	45	-177.169
0.3	45	157.452
0.3	45	-88.657
0.3	45	106.178
