pol	setting	phi
0.3	45	-22.1448
0.3	45	-162.09
0.3	45	-149.79
0.3	45	159.185
0.3	45	109.171
0.3	45	157.863
0.3	45	153.807
0.3	45	28.3687
0.3	45	116.445
0.3	45	-75.8846
0.3	45	132.053
0.3	45	17.3582
0.3	45	134.4
0.3	45	12.8362
0.3	45	-105.211
0.3	45	18.6344
0.3	45	-131.034
0.3	45	-78.6629
0.3	45	2.45524
0.3	45	-54.4476
0.3	45	136.326
0.3	45	159.702
0.3	45	-117.561
0.3	45	-141.329
0.3	45	-4.04688
0.3	45	-51.1571
0.3	45	-72.6571
0.3	45	-26.6466
0.3	45	129.193
0.3	45	-139.69
0.3	45	-57.5062
0.3	45	-164.705
0.3	45	-60.1165
0.3	45	-140.225
0.3	45	74.7625
0.3	45	150.89
0.3	45	25.6196
0.3	45	-131.492
0.3	45	-49.1062
0.3	45	19.4926
0.3	45	105.736
0.3	45	141.41
0.3	45	-174.419
0.3	45	173.003
0.3	45	147.768
0.3	45	14.627
0.3	45	123.559
0.3	45	-17.8413
0.3	45	90.2209
0.3	45	154.76
0.3	45	-99.5114
0.3	45	17.3138
0.3	45	73.9079
0.3	45	-157.74
0.3	45	125.528
0.3	45	56.062
0.3	45	-86.974
0.3	45	-51.3491
0.3	45	143.643
0.3	45	-133.686
0.3	45	-177.633
0.3	45	-15.5301
0.3	45	-82.2065
0.3	45	-113.114
0.3	45	-51.097
0.3	45	-152.156
0.3	45	56.9428
0.3	45	63.8698
0.3	45	104.975
0.3	45	-60.6068
0.3	45	148.238
0.3	45	-68.7253
0.3	45	163.742
0.3	45	137.488
0.3	45	25.4317
0.3	45	-108.414
0.3	45	-42.265
0.3	45	-174.962
0.3	45	-172.005
0.3	45	-145.731
0.3	45	-9.3264
0.3	45	-143.595
0.3	45	-109.32
0.3	45	131.023
0.3	45	135.366
0.3	45	122.562
0.3	45	152.617
0.3	45	-106.703
0.3	45	-85.963
0.3	45	-161.215
0.3	45	-66.2892
0.3	45	124.646
0.3	45	40.6472
0.3	45	134.075
0.3	45	137.794
0.3	45	125.989
0.3	45	-112.884
0.3	45	-143.815
0.3	45	127.08
0.3	45	-160.382
0.3	45	-122.774
0.3	45	-15.304
0.3	45	-151.574
0.3	45	-174.058
0.3	45	-157.524
0.3	45	22.2722
0.3	45	122.777
0.3	45	-105.238
0.3	45	-139.004
0.3	45	144.322
0.3	45	103.481
0.3	45	-169.553
0.3	45	-119.408
0.3	45	3.01736
0.3	45	-45.342
0.3	45	-38.4214
0.3	45	-69.4961
0.3	45	80.1783
0.3	45	159.542
0.3	45	142.311
0.3	45	-43.678
0.3	45	100.164
0.3	45	61.556
0.3	45	-72.3305
0.3	45	-88.8931
0.3	45	-96.4886
0.3	45	-156.73
0.3	45	-97.9652
0.3	45	110.018
0.3	45	-104.104
0.3	45	-110.442
0.3	45	159.964
0.3	45	-25.1142
0.3	45	-178.493
0.3	45	-57.5586
0.3	45	-97.8003
0.3	45	-97.1172
0.3	45	-99.7212
0.3	45	-105.138
