pol	setting	phi
0.3	45	-155.028
0.3	45	-149.323
0.3	45	30.1158
0.3	45	-19.9853
0.3	45	177.472
0.3	45	-3.4317
0.3	45	56.6285
0.3	45	165.849
0.3	45	159.731
0.3	45	28.5621
0.3	45	-3.59313
0.3	45	146.62
0.3	45	81.7346
0.3	45	38.9568
0.3	45	78.6134
0.3	45	176.615
0.3	45	-50.1591
0.3	45	107.417
0.3	45	99.0734
0.3	45	172.469
0.3	45	179.523
0.3	45	-83.6419
0.3	45	125.565
0.3	45	-151.763
0.3	45	69.3148
0.3	45	-48.9375
0.3	45	108.593
0.3	45	-177.014
0.3	45	43.983
0.3	45	90.3537
0.3	45	-56.1012
0.3	45	106.989
0.3	45	-23.2048
0.3	45	-100.507
0.3	45	160.543
0.3	45	176.363
0.3	45	26.3692
0.3	45	-172.337
0.3	45	49.4267
0.3	45	-82.062
0.3	45	149.452
0.3	45	174.777
0.3	45	86.2047
0.3	45	-15.6394
0.3	45	90.657
0.3	45	0.788865
0.3	45	21.1671
0.3	45	59.7217
0.3	45	14.1165
0.3	45	105.278
0.3	45	-165.211
0.3	45	-84.1207
0.3	45	-99.6725
0.3	45	-112.023
0.3	45	-58.2402
0.3	45	167.76
0.3	45	67.4783
0.3	45	125.116
0.3	45	-6.35885
0.3	45	77.3183
0.3	45	67.3547
0.3	45	4.74487
0.3	45	-7.85656
0.3	45	-44.5152
0.3	45	-96.7745
0.3	45	-168.126
0.3	45	70.8705
0.3	45	-122.224
0.3	45	-15.3319
0.3	45	47.6158
0.3	45	-59.5659
0.3	45	158.39
0.3	45	108.531
0.3	45	-16.7166
0.3	45	-171.552
0.3	45	-68.8456
0.3	45	-130.297
0.3	45	-57.2734
0.3	45	-70.5855
0.3	45	109.544
0.3	45	-63.9246
0.3	45	174.479
0.3	45	-20.9709
0.3	45	60.1903
0.3	45	5.91181
0.3	45	29.2777
0.3	45	60.2163
0.3	45	157.504
0.3	45	-148.998
0.3	45	-161.717
0.3	45	107.649
0.3	45	-18.5224
0.3	45	19.0665
0.3	45	86.3346
0.3	45	59.543
0.3	45	44.3052
0.3	45	57.7085
0.3	45	-113.44
0.3	45	-97.0172
0.3	45	139.368
0.3	45	127.501
0.3	45	168.365
0.3	45	175.715
0.3	45	156.299
0.3	45	-122.225
0.3	45	-67.7134
0.3	45	-127.033
0.3	45	85.5416
0.3	45	68.0323
0.3	45	117.673
0.3	45	110.809
0.3	45	-7.39315
0.3	45	3.83121
0.3	45	43.8088
0.3	45	176.028
0.3	45	119.723
0.3	45	105.699
0.3	45	54.9849
0.3	45	20.2047
0.3	45	133.625
0.3	45	57.8478
0.3	45	-117.884
0.3	45	55.0707
0.3	45	158.904
0.3	45	-10.8612
0.3	45	128.863
0.3	45	64.1753
0.3	45	119.37
0.3	45	-16.6247
0.3	45	-167.992
0.3	45	-61.9465
0.3	45	95.3976
0.3	45	-153.53
0.3	45	-61.0521
0.3	45	10.1142
0.3	45	19.2832
0.3	45	75.6021
0.3	45	-126.941
0.3	45	39.7211
0.3	45	67.0108
0.3	45	171.73
0.3	45	-163.35
0.3	45	-155.721
0.3	45	-79.8087
0.3	45	78.9872
0.3	45	-23.0284
0.3	45	39.8108
0.3	45	-51.3972
0.3	45	73.353
0.3	45	-102.532
0.3	45	-103.213
0.3	45	83.72
0.3	45	-20.7818
0.3	45	-103.177
0.3	45	-157.652
0.3	45	-148.326
0.3	45	163.004
0.3	45	123.799
0.3	45	-167.892
0.3	45	-142.088
0.3	45	3.57733
0.3	45	-46.4904
0.3	45	137.575
0.3	45	-30.7588
0.3	45	136.707
0.3	45	26.0932
0.3	45	14.6465
0.3	45	177.453
0.3	45	-10.1542
0.3	45	159.449
0.3	45	77.5309
0.3	45	-133.375
0.3	45	127.746
0.3	45	175.556
0.3	45	151.671
0.3	45	162.288
0.3	45	-134.024
0.3	45	-120.024
0.3	45	-54.9521
0.3	45	86.3394
0.3	45	-126.597
0.3	45	28.4215
0.3	45	140.95
0.3	45	-34.7651
0.3	45	26.8095
0.3	45	-73.2635
0.3	45	-79.8965
0.3	45	60.9589
0.3	45	9.4262
0.3	45	-161.336
0.3	45	-114.003
0.3	45	162.289
0.3	45	139.121
0.3	45	-158.677
0.3	45	157.402
0.3	45	23.416
0.3	45	-16.8281
0.3	45	-157.131
0.3	45	20.6994
0.3	45	121.057
0.3	45	-20.4047
0.3	45	111.782
0.3	45	108.463
0.3	45	-23.3319
0.3	45	-60.2138
0.3	45	-72.3958
0.3	45	-3.54772
0.3	45	-155.154
0.3	45	30.4826
0.3	45	-146.041
0.3	45	-64.2187
0.3	45	-41.0739
0.3	45	-71.0812
0.3	45	-63.1789
0.3	45	147.78
0.3	45	-155.247
0.3	45	-163.363
0.3	45	-109.475
0.3	45	-160.432
0.3	45	-6.35894
0.3	45	-63.7424
0.3	45	99.9865
0.3	45	6.71848
0.3	45	35.6968
0.3	45	82.3568
