pol	setting	phi
0.3	45	-31.9152
0.3	45	57.0244
0.3	45	-57.7072
0.3	45	-112.539
0.3	45	-133.93
0.3	45	-68.1592
0.3	45	32.0625
0.3	45	-50.0614
0.3	45	132.929
0.3	45	34.9234
0.3	45	-101.891
0.3	45	-2.16049
0.3	45	-167.459
0.3	45	40.886
0.3	45	-64.0911
0.3	45	-57.9312
0.3	45	-116.281
0.3	45	135.353
0.3	45	89.0301
0.3	45	-151.846
0.3	45	-104.394
0.3	45	11.0773
0.3	45	31.9646
0.3	45	-92.6898
0.3	45	-20.3293
0.3	45	115.889
0.3	45	160.542
0.3	45	37.0894
0.3	45	111.916
0.3	45	-31.3527
0.3	45	67.1874
0.3	45	113.885
0.3	45	117.985
0.3	45	-178.404
0.3	45	114.913
0.3	45	168.913
0.3	45	175.329
0.3	45	-66.5997
0.3	45	-78.4545
0.3	45	-171.176
0.3	45	95.8007
0.3	45	-81.1514
0.3	45	-31.7689
0.3	45	-151.447
0.3	45	136.718
0.3	45	25.4461
0.3	45	-41.8549
0.3	45	83.161
0.3	45	128.28
0.3	45	29.952
0.3	45	129.68
0.3	45	154.856
0.3	45	-164.854
0.3	45	108.745
0.3	45	30.1682
0.3	45	-57.8641
0.3	45	-23.1925
0.3	45	-146.764
0.3	45	-144.03
0.3	45	65.2581
0.3	45	-85.6972
0.3	45	154.943
0.3	45	-158.398
0.3	45	43.9541
0.3	45	72.8579
0.3	45	127.216
0.3	45	48.4318
0.3	45	124.448
0.3	45	-49.2761
0.3	45	122.374
0.3	45	112.697
0.3	45	166.591
0.3	45	-112.777
0.3	45	47.4248
0.3	45	172.558
0.3	45	-42.4255
0.3	45	-68.7884
0.3	45	-15.5114
0.3	45	-127.274
0.3	45	149.483
0.3	45	85.6578
0.3	45	23.2713
0.3	45	71.7825
0.3	45	-41.2364
0.3	45	138.024
0.3	45	-27.8574
0.3	45	-113.043
0.3	45	-86.4023
0.3	45	178.603
0.3	45	1.39211
0.3	45	-94.1744
0.3	45	125.448
0.3	45	-23.2756
0.3	45	-78.4999
0.3	45	-91.1242
0.3	45	-1.35849
0.3	45	16.3305
0.3	45	-47.0016
0.3	45	-54.882
0.3	45	24.7585
0.3	45	-92.2114
0.3	45	115.979
0.3	45	-80.4027
0.3	45	-121.005
0.3	45	112.184
0.3	45	155.587
0.3	45	42.0309
0.3	45	7.18581
0.3	45	158.124
0.3	45	55.0666
0.3	45	0.829609
0.3	45	51.9275
0.3	45	-106.86
0.3	45	55.2217
0.3	45	143.129
0.3	45	-5.71731
0.3	45	179.15
0.3	45	-113.922
0.3	45	77.47
0.3	45	-164.749
0.3	45	115.273
0.3	45	112.833
0.3	45	37.7154
0.3	45	146.058
0.3	45	81.3284
0.3	45	34.7083
0.3	45	-5.71489
0.3	45	104.289
0.3	45	-67.1418
0.3	45	-118.37
0.3	45	-39.9559
0.3	45	3.69602
0.3	45	14.9331
0.3	45	82.6693
0.3	45	-14.4728
0.3	45	135.332
0.3	45	121.257
0.3	45	-75.0356
0.3	45	11.1868
0.3	45	169.334
0.3	45	-1.24805
0.3	45	-124.342
0.3	45	-57.6019
0.3	45	37.4491
0.3	45	128.766
0.3	45	117.658
0.3	45	-7.24856
0.3	45	-89.522
0.3	45	-117.494
0.3	45	160.754
0.3	45	-162.227
0.3	45	119.74
0.3	45	-174.434
0.3	45	-146.258
0.3	45	55.8094
0.3	45	59.0266
0.3	45	161.496
0.3	45	14.9145
0.3	45	-164.314
0.3	45	-71.7495
