pol	setting	phi
0.3	45	-154.907
0.3	45	110.067
0.3	45	170.245
0.3	45	-105.764
0.3	45	-34.3569
0.3	45	157.427
0.3	45	53.4287
0.3	45	-24.4643
0.3	45	92.458
0.3	45	-140.744
0.3	45	141.402
0.3	45	68.7163
0.3	45	-138.554
0.3	45	-84.9802
0.3	45	-179.17
0.3	45	112.162
0.3	45	86.5472
0.3	45	-26.4787
0.3	45	94.0615
0.3	45	143.783
0.3	45	-78.4091
0.3	45	-177.107
0.3	45	37.3131
0.3	45	-88.3348
0.3	45	-58.574
0.3	45	143.078
0.3	45	38.018
0.3	45	176.828
0.3	45	63.2011
0.3	45	-67.7248
0.3	45	108.014
0.3	45	111.621
0.3	45	156.345
0.3	45	122.116
0.3	45	-116.43
0.3	45	-134.231
0.3	45	-137.707
0.3	45	58.5025
0.3	45	-60.2509
0.3	45	-62.4072
0.3	45	100.147
0.3	45	-43.7488
0.3	45	-138.24
0.3	45	97.4631
0.3	45	-92.9597
0.3	45	-93.8262
0.3	45	-9.16724
0.3	45	164.87
0.3	45	41.0269
0.3	45	60.9059
0.3	45	139.644
0.3	45	73.3656
0.3	45	-19.2449
0.3	45	-20.2382
0.3	45	-78.4109
0.3	45	-16.7353
0.3	45	19.876
0.3	45	133.595
0.3	45	-135.835
0.3	45	-118.706
0.3	45	174.821
0.3	45	-82.776
0.3	45	-103.696
0.3	45	41.713
0.3	45	-177.149
0.3	45	-75.0818
0.3	45	-142.572
0.3	45	2.63717
0.3	45	-56.6705
0.3	45	-55.6942
0.3	45	-53.7528
0.3	45	-60.6221
0.3	45	40.1378
0.3	45	-96.3062
0.3	45	170.024
0.3	45	114.024
0.3	45	115.041
0.3	45	124.092
0.3	45	69.1548
0.3	45	171.263
0.3	45	78.2726
0.3	45	39.9744
0.3	45	-43.6043
0.3	45	0.212103
0.3	45	132.183
0.3	45	-57.8954
0.3	45	-163.401
0.3	45	146.576
0.3	45	131.321
0.3	45	-40.7803
0.3	45	84.9636
0.3	45	26.3633
0.3	45	151.54
0.3	45	-140.668
0.3	45	-28.3314
0.3	45	-25.9641
