pol	setting	phi
0.3	45	72.7201
0.3	45	11.8677
0.3	45	-23.4665
0.3	45	178.199
0.3	45	48.4253
0.3	45	-72.6439
0.3	45	31.0526
0.3	45	134.458
0.3	45	15.5245
0.3	45	65.8828
0.3	45	-77.1842
0.3	45	129.531
0.3	45	-1.74145
0.3	45	-33.8115
0.3	45	-153.055
0.3	45	-30.1404
0.3	45	179.16
0.3	45	-64.4509
0.3	45	115.9
0.3	45	-167.37
0.3	45	-4.37643
0.3	45	-43.8874
0.3	45	-119.507
0.3	45	-66.6234
0.3	45	-59.2041
0.3	45	-13.2686
0.3	45	-150.077
0.3	45	-67.8665
0.3	45	1.97139
0.3	45	-80.4928
0.3	45	-24.7865
0.3	45	-152.681
0.3	45	108.033
0.3	45	154.627
0.3	45	2.14618
0.3	45	-25.6144
0.3	45	-173.631
0.3	45	107.981
0.3	45	4.51988
0.3	45	169.318
0.3	45	53.2065
0.3	45	114.788
0.3	45	72.2764
0.3	45	-71.948
0.3	45	-150.145
0.3	45	47.0211
0.3	45	-94.3747
0.3	45	114.638
0.3	45	-136.721
0.3	45	158.949
0.3	45	66.8243
0.3	45	142.164
0.3	45	41.7944
0.3	45	-147.731
0.3	45	152.752
0.3	45	48.885
0.3	45	133.337
0.3	45	-133.441
0.3	45	-158.181
0.3	45	-32.9167
0.3	45	107.032
0.3	45	44.4397
0.3	45	118.62
0.3	45	-45.167
0.3	45	30.4027
0.3	45	-37.3574
0.3	45	105.088
0.3	45	134.357
0.3	45	83.044
0.3	45	-59.286
0.3	45	-38.1636
0.3	45	-59.9746
0.3	45	-147.88
0.3	45	96.8776
0.3	45	-123.398
0.3	45	-54.7581
0.3	45	-51.7269
0.3	45	-99.433
0.3	45	92.3748
0.3	45	-69.0244
0.3	45	-40.8985
0.3	45	-46.1235
0.3	45	-50.6768
0.3	45	-104.162
0.3	45	3.92788
0.3	45	175.134
0.3	45	17.3004
0.3	45	-85.2864
0.3	45	-24.7755
0.3	45	24.2887
0.3	45	39.822
0.3	45	-56.7999
0.3	45	165.758
0.3	45	135.677
0.3	45	-172.032
0.3	45	40.6799
0.3	45	174.663
0.3	45	-165.488
0.3	45	-56.5573
0.3	45	40.3765
0.3	45	8.99019
0.3	45	37.0282
0.3	45	148.88
0.3	45	128.94
0.3	45	118.542
0.3	45	-26.6622
0.3	45	-101.855
0.3	45	-118.786
0.3	45	-76.8832
0.3	45	-127.595
0.3	45	154.369
0.3	45	-12.43
0.3	45	-69.0965
0.3	45	14.9048
0.3	45	-158.196
0.3	45	-45.0762
0.3	45	-7.15161
0.3	45	60.1499
0.3	45	-17.3603
0.3	45	71.6509
0.3	45	14.6929
0.3	45	162.037
0.3	45	20.2589
0.3	45	79.7396
0.3	45	-8.28269
0.3	45	164.642
0.3	45	76.7987
0.3	45	48.8128
0.3	45	-145.964
0.3	45	168.288
0.3	45	101.035
0.3	45	-151.776
0.3	45	161.314
0.3	45	27.222
0.3	45	25.9295
0.3	45	124.79
0.3	45	126.124
0.3	45	-34.4634
0.3	45	160.262
0.3	45	147.012
0.3	45	16.5901
0.3	45	0.351944
0.3	45	-84.4664
0.3	45	47.6903
0.3	45	-129.88
0.3	45	62.1222
0.3	45	21.4753
0.3	45	130.532
0.3	45	-86.0037
0.3	45	-50.2746
0.3	45	5.42432
0.3	45	161.959
0.3	45	92.6798
0.3	45	-125.979
0.3	45	-170.741
0.3	45	-85.3015
0.3	45	103.3
0.3	45	-109.475
0.3	45	112.666
0.3	45	158.597
0.3	45	41.6982
0.3	45	114.615
0.3	45	107.237
0.3	45	-161.584
0.3	45	104.292
0.3	45	171.506
0.3	45	-45.0455
0.3	45	90.0782
0.3	45	-146.721
0.3	45	-98.1988
0.3	45	-166.666
0.3	45	-76.2107
0.3	45	160.603
0.3	45	132.645
0.3	45	38.3773
0.3	45	9.75161
0.3	45	-16.8264
0.3	45	-150.036
0.3	45	111.911
0.3	45	-3.34295
0.3	45	-101.469
0.3	45	-35.2567
0.3	45	132.703
0.3	45	-166.419
0.3	45	-155.66
0.3	45	71.0069
0.3	45	130.512
0.3	45	160.05
0.3	45	46.7119
0.3	45	-153.238
0.3	45	34.9367
0.3	45	98.7094
0.3	45	-21.5508
0.3	45	-108.978
0.3	45	-101.206
0.3	45	-50.8961
0.3	45	-87.6163
0.3	45	69.6328
0.3	45	-138.387
0.3	45	72.8158
0.3	45	-2.30365
0.3	45	-19.2632
0.3	45	117.213
0.3	45	-127.648
0.3	45	61.111
0.3	45	-146.989
0.3	45	0.978678
0.3	45	58.5519
0.3	45	-35.9147
0.3	45	70.4336
0.3	45	-76.348
0.3	45	-113.23
0.3	45	-1.82057
0.3	45	147.625
0.3	45	-84.3496
0.3	45	-14.1698
0.3	45	-0.859329
0.3	45	114.717
0.3	45	-110.99
0.3	45	-24.8783
0.3	45	-130.405
0.3	45	164.315
0.3	45	-105.235
0.3	45	30.4737
0.3	45	-2.31775
0.3	45	-70.0125
0.3	45	-171.473
0.3	45	-73.1261
0.3	45	44.136
0.3	45	-130.149
0.3	45	69.4696
0.3	45	-30.0729
0.3	45	157.336
0.3	45	-66.4557
0.3	45	-41.2308
0.3	45	119.212
0.3	45	-22.2412
0.3	45	-174.26
0.3	45	-133.377
0.3	45	-106.219
0.3	45	110.143
0.3	45	-96.0677
0.3	45	24.0925
0.3	45	-103.057
0.3	45	171.42
0.3	45	-11.343
0.3	45	2.57852
0.3	45	148.228
0.3	45	146.224
0.3	45	105.125
0.3	45	128.441
0.3	45	-160.069
0.3	45	-170.183
0.3	45	67.0017
0.3	45	-54.9314
0.3	45	-83.6741
0.3	45	-30.8166
0.3	45	99.5883
0.3	45	33.2393
0.3	45	-109.672
0.3	45	175.793
