pol	setting	phi
0.3	45	10.1187
0.3	45	-40.6886
0.3	45	-114.632
0.3	45	-44.4199
0.3	45	134.732
0.3	45	-67.4277
0.3	45	63.3352
0.3	45	-6.65765
0.3	45	155.391
0.3	45	11.5434
0.3	45	139.476
0.3	45	-78.414
0.3	45	-134.244
0.3	45	-104.773
0.3	45	114.723
0.3	45	-45.7439
0.3	45	2.70277
0.3	45	-104.966
0.3	45	-143.217
0.3	45	109.426
0.3	45	124.378
0.3	45	-84.8883
0.3	45	-44.0668
0.3	45	26.7788
0.3	45	100.355
0.3	45	-100.021
0.3	45	-173.844
0.3	45	152.528
0.3	45	152.458
0.3	45	-132.069
0.3	45	10.6017
0.3	45	158.726
0.3	45	-77.3047
0.3	45	-48.5002
0.3	45	-80.4441
0.3	45	120.108
0.3	45	66.2037
0.3	45	32.3638
0.3	45	-155.801
0.3	45	156.396
0.3	45	-45.0814
0.3	45	-29.928
0.3	45	178.664
0.3	45	122.681
0.3	45	-64.4052
0.3	45	-78.7293
0.3	45	-52.844
0.3	45	110.292
0.3	45	-23.8106
0.3	45	-173.956
0.3	45	-115.494
0.3	45	-105.934
0.3	45	51.0681
0.3	45	-1.97896
0.3	45	47.9251
0.3	45	-172.623
0.3	45	118.778
0.3	45	-156.368
0.3	45	-164.899
0.3	45	100.839
0.3	45	132.682
0.3	45	88.7528
0.3	45	142.428
0.3	45	123.059
0.3	45	-9.97522
0.3	45	-28.0706
0.3	45	-57.1774
0.3	45	-176.976
0.3	45	-60.2744
0.3	45	34.7901
0.3	45	51.7192
0.3	45	-32.2092
0.3	45	-2.27836
0.3	45	120.449
0.3	45	-39.2894
0.3	45	-67.7511
0.3	45	64.83
0.3	45	98.5638
0.3	45	-53.2085
0.3	45	119.655
0.3	45	-171.518
0.3	45	22.9106
0.3	45	-56.4492
0.3	45	115.251
0.3	45	169.471
0.3	45	140.738
0.3	45	148.828
0.3	45	-86.8013
0.3	45	-47.5369
0.3	45	55.499
0.3	45	97.2199
0.3	45	124.177
0.3	45	28.9322
0.3	45	-124.16
0.3	45	-82.6929
0.3	45	-72.8768
0.3	45	-91.5706
0.3	45	45.7969
0.3	45	151.854
0.3	45	-55.0837
0.3	45	-90.5708
0.3	45	-79.8216
0.3	45	-101.101
0.3	45	84.6355
0.3	45	-8.33406
0.3	45	-137.263
0.3	45	145.267
0.3	45	145.318
0.3	45	161.971
0.3	45	93.3152
0.3	45	-173.656
0.3	45	-57.6867
0.3	45	76.4211
0.3	45	-82.9728
0.3	45	-45.0635
0.3	45	-66.38
0.3	45	40.473
0.3	45	-58.1047
0.3	45	143.212
0.3	45	-83.2653
0.3	45	8.47731
0.3	45	-74.4279
0.3	45	68.0253
0.3	45	-3.64702
0.3	45	-89.0578
0.3	45	-47.815
0.3	45	12.1848
0.3	45	-46.404
0.3	45	66.1895
0.3	45	-43.3032
0.3	45	-131.098
0.3	45	-125.238
0.3	45	-68.0044
0.3	45	-148.019
0.3	45	19.6647
0.3	45	140.571
0.3	45	28.6934
0.3	45	99.0398
0.3	45	80.0039
0.3	45	47.266
0.3	45	34.1984
0.3	45	-88.1714
0.3	45	8.23433
