pol	setting	phi
0.3	45	-172.088
0.3	45	121.399
0.3	45	-77.1593
0.3	45	-156.389
0.3	45	1.12934
0.3	45	29.6904
0.3	45	-122.216
0.3	45	50.8269
0.3	45	-100.306
0.3	45	-71.8439
0.3	45	158.961
0.3	45	121.491
0.3	45	-9.16385
0.3	45	-96.04
0.3	45	79.6462
0.3	45	137.102
0.3	45	-52.5533
0.3	45	155.832
0.3	45	-134.502
0.3	45	-48.9116
0.3	45	165.478
0.3	45	95.9472
0.3	45	-85.7004
0.3	45	-132.101
0.3	45	-57.835
0.3	45	-41.5555
0.3	45	100.667
0.3	45	-131.053
0.3	45	5.18466
0.3	45	-88.6741
0.3	45	-56.0453
0.3	45	142.558
0.3	45	71.9062
0.3	45	-35.3287
0.3	45	-35.7972
0.3	45	-147.243
0.3	45	-46.4741
0.3	45	-107.249
0.3	45	-102.958
0.3	45	-14.1789
0.3	45	-62.556
0.3	45	-119.144
0.3	45	84.0011
0.3	45	37.1203
0.3	45	-84.8447
0.3	45	102.981
0.3	45	47.2055
0.3	45	-139.179
0.3	45	-42.1705
0.3	45	157.893
0.3	45	-173.945
0.3	45	-30.2922
0.3	45	13.6867
0.3	45	-75.0944
0.3	45	-74.5513
0.3	45	176.027
0.3	45	168.393
0.3	45	1.27451
0.3	45	-67.0158
0.3	45	71.7897
0.3	45	118.418
0.3	45	-68.0214
0.3	45	179.186
0.3	45	56.9674
0.3	45	176.661
0.3	45	-54.4866
0.3	45	100.853
0.3	45	-172.985
0.3	45	25.7798
0.3	45	13.7721
0.3	45	-124.444
0.3	45	-40.6149
0.3	45	-133.652
0.3	45	32.0493
0.3	45	121.174
0.3	45	-162.112
0.3	45	157.805
0.3	45	32.8957
0.3	45	-98.996
0.3	45	-118.929
0.3	45	119.186
0.3	45	-52.123
0.3	45	-115.369
0.3	45	-141.761
0.3	45	-108.744
0.3	45	49.5994
0.3	45	-157.411
0.3	45	-83.042
0.3	45	48.5474
0.3	45	127.534
0.3	45	122.93
0.3	45	-94.6453
0.3	45	68.3932
0.3	45	-19.7703
0.3	45	-3.56606
0.3	45	158.682
0.3	45	-103.612
0.3	45	132.974
0.3	45	-162.238
0.3	45	103.738
0.3	45	174.345
0.3	45	12.3008
0.3	45	-64.3051
0.3	45	74.2865
0.3	45	-4.87463
0.3	45	132.182
0.3	45	-118.434
0.3	45	74.4097
0.3	45	-56.6803
0.3	45	-73.3231
0.3	45	-32.0584
0.3	45	42.3897
0.3	45	123.109
0.3	45	133.869
0.3	45	29.2017
0.3	45	-64.8562
0.3	45	-96.9534
0.3	45	-56.2484
0.3	45	-45.7876
0.3	45	-42.6709
0.3	45	-54.0055
0.3	45	-22.7057
0.3	45	145.369
0.3	45	-62.6361
0.3	45	-88.2469
0.3	45	108.547
0.3	45	48.0381
0.3	45	-173.398
0.3	45	27.5255
0.3	45	6.19974
0.3	45	79.9284
0.3	45	-105.067
0.3	45	170.176
0.3	45	156.072
0.3	45	17.2328
0.3	45	-165.072
0.3	45	-57.406
0.3	45	-69.6299
0.3	45	5.46164
0.3	45	-6.20277
0.3	45	113.885
0.3	45	-175.653
0.3	45	74.2027
0.3	45	42.7682
0.3	45	-160.323
0.3	45	94.8106
0.3	45	132.535
0.3	45	63.4331
0.3	45	140.574
0.3	45	55.8755
0.3	45	173.597
0.3	45	177.433
0.3	45	-69.531
0.3	45	-160.927
0.3	45	87.7915
0.3	45	-19.4925
0.3	45	15.8869
0.3	45	24.9797
0.3	45	29.6761
0.3	45	-88.7775
0.3	45	-73.4068
0.3	45	30.5882
0.3	45	-144.248
0.3	45	-44.7937
0.3	45	2.15777
0.3	45	-15.6879
0.3	45	-130.769
0.3	45	-126.422
0.3	45	-52.546
0.3	45	121.434
0.3	45	44.042
0.3	45	126.016
0.3	45	-171.9
0.3	45	-111.867
0.3	45	29.99
0.3	45	-140.635
0.3	45	-128.215
0.3	45	-31.6054
0.3	45	-143.849
0.3	45	-109.623
0.3	45	-152.672
0.3	45	57.8987
0.3	45	147.173
0.3	45	-85.3525
0.3	45	31.9352
0.3	45	-34.3413
0.3	45	-72.3379
0.3	45	-109.073
0.3	45	123.471
0.3	45	-65.3661
0.3	45	41.2471
0.3	45	-60.8037
0.3	45	-26.6334
0.3	45	68.3686
0.3	45	76.1367
0.3	45	39.6238
0.3	45	-22.502
0.3	45	92.4144
0.3	45	144.422
0.3	45	140
0.3	45	-51.0957
0.3	45	163.388
0.3	45	63.9691
0.3	45	20.7518
0.3	45	-22.6846
0.3	45	-127.035
0.3	45	76.5134
0.3	45	-49.3138
0.3	45	-150.401
0.3	45	64.4653
0.3	45	-175.528
0.3	45	61.3496
0.3	45	103.269
0.3	45	-114.281
0.3	45	-65.0657
0.3	45	174.365
0.3	45	-86.1113
0.3	45	-129.992
0.3	45	-90.732
0.3	45	-177.702
0.3	45	54.7589
0.3	45	75.4047
0.3	45	156.283
0.3	45	-89.2455
0.3	45	118.267
0.3	45	-6.07144
0.3	45	-8.04826
0.3	45	-17.6845
0.3	45	18.9765
0.3	45	83.6558
0.3	45	109.777
0.3	45	-20.2946
0.3	45	-119.779
0.3	45	138.885
0.3	45	-60.7312
0.3	45	165.931
0.3	45	-2.65679
0.3	45	-37.0557
0.3	45	-43.1995
0.3	45	140.999
0.3	45	-75.1328
0.3	45	149.119
0.3	45	-90.3569
0.3	45	-35.6321
0.3	45	110.194
0.3	45	-58.125
0.3	45	91.8229
0.3	45	-72.0986
0.3	45	-80.0456
0.3	45	137.997
0.3	45	3.76122
0.3	45	-115.626
0.3	45	30.4799
0.3	45	70.6564
0.3	45	-37.4496
0.3	45	-151.35
0.3	45	126.844
0.3	45	168.86
0.3	45	89.8426
0.3	45	-162.396
0.3	45	-25.0466
0.3	45	24.3014
0.3	45	-45.3738
0.3	45	59.3105
0.3	45	-54.8175
0.3	45	-159.721
0.3	45	163.351
0.3	45	172.837
0.3	45	-22.6674
0.3	45	-78.9822
0.3	45	-105.943
0.3	45	-120.085
0.3	45	163.066
0.3	45	166.31
0.3	45	103.489
0.3	45	94.0743
0.3	45	-99.9528
0.3	45	-2.15076
0.3	45	-55.7952
0.3	45	113.429
0.3	45	-66.5239
0.3	45	137.548
0.3	45	-11.2873
0.3	45	-150.079
0.3	45	22.4293
0.3	45	-162.859
0.3	45	33.1219
0.3	45	178.624
0.3	45	179.498
0.3	45	-26.98
0.3	45	66.7625
0.3	45	-54.8489
0.3	45	117.962
0.3	45	-25.9742
0.3	45	0.312663
0.3	45	-177.815
0.3	45	81.5551
0.3	45	-53.5992
0.3	45	38.1923
0.3	45	113.631
0.3	45	-73.0199
0.3	45	-108.001
0.3	45	-127.846
0.3	45	-45.6578
0.3	45	-169.544
0.3	45	-45.6238
0.3	45	-172.636
0.3	45	-103.676
0.3	45	-56.6905
0.3	45	174.367
0.3	45	77.4912
0.3	45	-49.7147
0.3	45	-104.773
0.3	45	79.1903
0.3	45	-59.3769
0.3	45	-26.7556
0.3	45	-46.1403
0.3	45	-52.3196
0.3	45	72.5672
0.3	45	152.113
0.3	45	-97.6786
0.3	45	-64.5605
0.3	45	-69.2657
0.3	45	158.965
0.3	45	165.814
0.3	45	62.4496
0.3	45	-163.789
0.3	45	136.629
0.3	45	-156.284
0.3	45	57.1518
0.3	45	80.6111
0.3	45	-99.5336
0.3	45	162.212
0.3	45	-150.682
0.3	45	66.6872
0.3	45	-118.147
0.3	45	104.568
0.3	45	25.338
0.3	45	103.285
0.3	45	147.641
0.3	45	-24.563
0.3	45	-73.6987
0.3	45	79.3792
0.3	45	176.137
0.3	45	15.7946
0.3	45	100.703
0.3	45	33.3708
0.3	45	-55.6177
0.3	45	1.53938
0.3	45	46.583
