pol	setting	phi
0.3	45	102.272
0.3	45	-139.061
0.3	45	-78.9522
0.3	45	82.9066
0.3	45	129.903
0.3	45	-123.521
0.3	45	131.685
0.3	45	-38.7379
0.3	45	-16.8757
0.3	45	87.9703
0.3	45	-116.766
0.3	45	-92.5874
0.3	45	35.0884
0.3	45	-57.556
0.3	45	165.457
0.3	45	-76.8133
0.3	45	-29.8228
0.3	45	42.0441
0.3	45	-126.306
0.3	45	-84.3611
0.3	45	-91.8698
0.3	45	-28.6005
0.3	45	29.9452
0.3	45	21.5421
0.3	45	-117.995
0.3	45	-111.629
0.3	45	162.096
0.3	45	-74.6501
0.3	45	-62.557
0.3	45	-18.5225
0.3	45	44.5304
0.3	45	-134.927
0.3	45	136.214
0.3	45	-103.322
0.3	45	16.6974
0.3	45	136.532
0.3	45	-37.0052
0.3	45	-40.8852
0.3	45	-8.48042
0.3	45	61.3132
0.3	45	-100.452
0.3	45	130.152
0.3	45	133.792
0.3	45	25.552
0.3	45	-130.799
0.3	45	-30.7947
0.3	45	-45.5352
0.3	45	-44.5378
0.3	45	8.64945
0.3	45	-20.4083
0.3	45	-77.3514
0.3	45	0.992638
0.3	45	-28.4791
0.3	45	27.3045
0.3	45	-58.8171
0.3	45	-74.4105
0.3	45	118.87
0.3	45	-109.518
0.3	45	-23.6629
0.3	45	-133.909
0.3	45	-165.755
0.3	45	60.1634
0.3	45	-176.721
0.3	45	-86.699
0.3	45	62.663
0.3	45	37.1233
0.3	45	-120.83
0.3	45	176.518
0.3	45	-49.9882
0.3	45	-133.052
0.3	45	-26.3749
0.3	45	70.8557
0.3	45	98.1671
0.3	45	-53.6577
0.3	45	111.279
0.3	45	115.503
0.3	45	-3.90328
0.3	45	142.832
0.3	45	30.9621
0.3	45	-154.492
0.3	45	-40.857
0.3	45	126.691
0.3	45	-67.4094
0.3	45	13.8204
0.3	45	-32.6882
0.3	45	83.8461
0.3	45	125.663
0.3	45	92.202
0.3	45	77.0128
0.3	45	126.252
0.3	45	-59.053
0.3	45	-162.304
0.3	45	-95.6097
0.3	45	-89.8865
0.3	45	-177.785
0.3	45	-72.2675
0.3	45	25.2295
0.3	45	-123.06
0.3	45	-165.888
0.3	45	-102.108
0.3	45	-36.4047
0.3	45	146.835
0.3	45	154.334
0.3	45	82.1158
0.3	45	168.671
0.3	45	10.7365
0.3	45	-139.17
0.3	45	172.826
0.3	45	49.5053
0.3	45	-131.275
0.3	45	-71.3046
0.3	45	107.128
0.3	45	16.7918
0.3	45	-121.692
0.3	45	166.723
0.3	45	23.443
0.3	45	19.3285
0.3	45	-19.8211
0.3	45	-59.7654
0.3	45	29.0946
0.3	45	-27.0629
0.3	45	-51.1425
0.3	45	95.4811
0.3	45	149.507
0.3	45	-150.775
0.3	45	108.676
0.3	45	78.7114
0.3	45	-121.373
0.3	45	124.156
0.3	45	-73.0909
0.3	45	-86.8855
0.3	45	37.4706
0.3	45	129.668
0.3	45	10.4837
0.3	45	-54.1778
0.3	45	116.818
0.3	45	51.1009
0.3	45	-137.752
0.3	45	99.1587
0.3	45	162.281
0.3	45	-143.703
0.3	45	21.0102
0.3	45	82.0889
0.3	45	-90.0348
0.3	45	2.20459
0.3	45	-143.841
0.3	45	-68.4407
0.3	45	17.2288
0.3	45	90.4288
0.3	45	165.167
0.3	45	127.805
0.3	45	7.10935
0.3	45	143.231
0.3	45	-45.8124
0.3	45	67.3264
0.3	45	169.104
0.3	45	-35.0827
0.3	45	117.552
0.3	45	-46.1128
0.3	45	8.84216
0.3	45	111.156
0.3	45	-34.4359
0.3	45	160.282
0.3	45	137.88
0.3	45	-134.49
0.3	45	-39.9984
0.3	45	-104.961
0.3	45	177.23
0.3	45	-113.838
0.3	45	-144.811
0.3	45	153.366
0.3	45	179.166
0.3	45	-162.09
0.3	45	17.801
0.3	45	-84.5295
0.3	45	68.2844
0.3	45	51.6856
0.3	45	-4.00167
0.3	45	52.0964
0.3	45	177.419
0.3	45	-161.906
0.3	45	-72.9721
0.3	45	162.958
0.3	45	88.27
0.3	45	-32.9571
0.3	45	132.41
