pol	setting	phi
0.3	45	136.604
0.3	45	87.2228
0.3	45	-65.9687
0.3	45	-127.018
0.3	45	84.9724
0.3	45	103.574
0.3	45	89.4738
0.3	45	164.151
0.3	45	-62.9295
0.3	45	-173.379
0.3	45	-1.84847
0.3	45	56.7735
0.3	45	149.987
0.3	45	83.1504
0.3	45	-115.968
0.3	45	-42.5427
0.3	45	134.622
0.3	45	-176.15
0.3	45	39.5761
0.3	45	87.232
0.3	45	175.628
0.3	45	99.0272
0.3	45	17.6807
0.3	45	4.22495
0.3	45	-72.0416
0.3	45	41.9253
0.3	45	-179.402
0.3	45	167.52
0.3	45	-126.877
0.3	45	-116.906
0.3	45	-19.0863
0.3	45	67.6059
0.3	45	30.0044
0.3	45	-171.648
0.3	45	95.3891
0.3	45	-15.1744
0.3	45	73.8326
0.3	45	169.71
0.3	45	24.4114
0.3	45	54.7807
0.3	45	65.4027
0.3	45	-18.0787
0.3	45	-143.473
0.3	45	-14.8751
0.3	45	28.9556
0.3	45	-88.7246
0.3	45	134.975
0.3	45	75.4153
0.3	45	147.636
0.3	45	-169.645
0.3	45	70.4009
0.3	45	-117.004
0.3	45	30.6343
0.3	45	-35.833
0.3	45	-110.065
0.3	45	-113.362
0.3	45	118.782
0.3	45	-111.803
0.3	45	-90.089
0.3	45	135.932
0.3	45	15.8819
0.3	45	92.7824
0.3	45	148.461
0.3	45	15.8556
0.3	45	72.8284
0.3	45	-165.817
0.3	45	-152.342
0.3	45	-127.153
0.3	45	98.0053
0.3	45	149.49
0.3	45	124.401
0.3	45	33.1249
0.3	45	49.0179
0.3	45	-105.507
0.3	45	-46.3224
0.3	45	-89.8473
0.3	45	131.331
0.3	45	-159.275
0.3	45	66.3448
0.3	45	136.043
0.3	45	162.323
0.3	45	17.5482
0.3	45	141.77
0.3	45	-101.253
0.3	45	177.299
0.3	45	91.3999
0.3	45	-129.273
0.3	45	141.287
0.3	45	-179.581
0.3	45	151.999
0.3	45	-61.8533
0.3	45	-112.197
0.3	45	134.178
0.3	45	-131.306
0.3	45	-158.408
0.3	45	-91.6426
0.3	45	52.8793
0.3	45	164.035
0.3	45	-53.5167
0.3	45	75.3176
0.3	45	1.68658
0.3	45	68.4711
0.3	45	-3.16521
0.3	45	-110.748
0.3	45	134.298
0.3	45	120.034
0.3	45	74.4771
0.3	45	-52.7781
0.3	45	152.597
0.3	45	-19.3199
0.3	45	-149.903
0.3	45	27.2479
0.3	45	23.9618
0.3	45	-152.042
0.3	45	53.44
0.3	45	-154.33
0.3	45	68.5782
0.3	45	-167.114
0.3	45	-51.7041
0.3	45	176.053
0.3	45	127.32
0.3	45	-152.132
0.3	45	80.288
0.3	45	-7.75133
0.3	45	78.0702
0.3	45	-85.7153
0.3	45	-29.0176
0.3	45	22.7624
0.3	45	-158.117
0.3	45	57.1782
0.3	45	-166.606
0.3	45	118.014
0.3	45	60.2607
0.3	45	-15.5686
0.3	45	-84.7182
0.3	45	177.858
0.3	45	-25.68
0.3	45	-34.0347
0.3	45	-1.17667
0.3	45	60.9971
0.3	45	160.585
0.3	45	5.41516
0.3	45	77.5944
0.3	45	141.914
0.3	45	56.1513
0.3	45	-66.8856
0.3	45	149.208
0.3	45	-34.39
0.3	45	-95.4081
0.3	45	-153.138
0.3	45	-46.1391
0.3	45	109.193
0.3	45	165.782
0.3	45	145.391
0.3	45	-19.583
0.3	45	-135.904
0.3	45	22.8166
0.3	45	-65.3529
0.3	45	60.9413
0.3	45	-169.435
0.3	45	-9.33419
0.3	45	18.3037
0.3	45	161.641
0.3	45	-145.912
0.3	45	66.8047
0.3	45	51.5408
0.3	45	164.203
0.3	45	128.334
0.3	45	-88.2802
0.3	45	19.1106
0.3	45	138.962
0.3	45	153.803
0.3	45	65.7322
0.3	45	49.8045
0.3	45	-41.8331
0.3	45	-7.23733
0.3	45	92.2989
0.3	45	15.648
0.3	45	47.136
0.3	45	39.9938
0.3	45	135.265
0.3	45	-12.1487
0.3	45	-135.349
0.3	45	20.91
0.3	45	5.45163
0.3	45	-22.3285
0.3	45	-9.98835
0.3	45	101.859
0.3	45	-150.671
0.3	45	-140.222
0.3	45	45.4008
0.3	45	-62.0218
0.3	45	-3.08651
0.3	45	-135.302
0.3	45	-52.6489
0.3	45	72.7454
0.3	45	-111.132
0.3	45	126.64
0.3	45	162.622
0.3	45	-160.953
0.3	45	119.069
0.3	45	-83.6555
0.3	45	95.1999
0.3	45	-83.6264
0.3	45	123.237
0.3	45	-37.7878
0.3	45	-13.3979
0.3	45	-167.287
0.3	45	131.685
0.3	45	15.6364
0.3	45	-164.228
0.3	45	-6.8696
0.3	45	76.275
0.3	45	-141.385
0.3	45	-143.059
0.3	45	-28.937
0.3	45	28.3946
0.3	45	-48.5122
0.3	45	-46.1641
0.3	45	-145.335
0.3	45	-37.0254
0.3	45	-79.2141
0.3	45	-98.0917
0.3	45	-131.305
0.3	45	-145.132
0.3	45	-160.288
0.3	45	-103.201
0.3	45	-123.678
0.3	45	23.5377
0.3	45	84.4199
0.3	45	25.9068
0.3	45	-131.977
0.3	45	171.303
0.3	45	172.26
0.3	45	76.871
0.3	45	-93.9753
0.3	45	75.2824
0.3	45	-12.3744
0.3	45	-124.374
0.3	45	-37.1714
0.3	45	132.102
0.3	45	77.2593
0.3	45	128.807
0.3	45	100.821
0.3	45	49.9503
0.3	45	-25.1114
0.3	45	52.3337
0.3	45	-48.2489
0.3	45	-68.993
0.3	45	-35.1457
0.3	45	-56.5834
0.3	45	-65.7298
0.3	45	-179.857
0.3	45	161.16
0.3	45	-51.498
0.3	45	141.173
0.3	45	-34.2018
0.3	45	-35.4438
0.3	45	176.556
0.3	45	-172.171
0.3	45	75.7001
0.3	45	-134.865
0.3	45	-179.455
0.3	45	85.6284
0.3	45	10.7836
0.3	45	65.5178
0.3	45	123.694
0.3	45	112.605
0.3	45	-74.916
0.3	45	124.48
0.3	45	77.556
0.3	45	-72.694
0.3	45	-24.7658
0.3	45	-49.1538
0.3	45	53.3862
0.3	45	110.339
0.3	45	-134.608
0.3	45	49.6871
0.3	45	-131.598
0.3	45	118.7
0.3	45	127.287
0.3	45	116.257
0.3	45	-27.1816
0.3	45	33.7973
0.3	45	-134.404
0.3	45	72.4338
0.3	45	94.0148
0.3	45	10.8058
0.3	45	127.348
0.3	45	-133.062
0.3	45	136.413
0.3	45	3.41872
0.3	45	9.27577
0.3	45	-153.267
0.3	45	21.6979
0.3	45	177.267
0.3	45	10.484
0.3	45	-176.972
0.3	45	-78.6831
0.3	45	111.517
0.3	45	157.617
0.3	45	53.0171
0.3	45	44.9348
0.3	45	170.345
0.3	45	-168.287
0.3	45	-85.3352
0.3	45	179.073
0.3	45	-141.819
0.3	45	-15.5703
0.3	45	65.5442
0.3	45	-116.613
0.3	45	119.43
0.3	45	-65.8929
0.3	45	159.073
0.3	45	-3.04343
0.3	45	-46.8945
0.3	45	68.0414
0.3	45	38.5892
0.3	45	149.678
0.3	45	-108.629
0.3	45	166.328
0.3	45	169.597
0.3	45	171.496
0.3	45	23.0059
0.3	45	-57.3749
0.3	45	-161.976
0.3	45	-91.8231
0.3	45	-93.4947
0.3	45	45.509
0.3	45	-64.947
0.3	45	-106.782
0.3	45	82.6386
0.3	45	50.4766
0.3	45	114.577
0.3	45	101.826
0.3	45	-16.8093
