pol	setting	phi
0.3	45	-126.738
0.3	45	165.893
0.3	45	-11.1194
0.3	45	-84.7156
0.3	45	-143.406
0.3	45	-44.4846
0.3	45	144.085
0.3	45	-173.244
0.3	45	87.4738
0.3	45	46.5584
0.3	45	-25.1246
0.3	45	-60.1513
0.3	45	-134.818
0.3	45	35.7302
0.3	45	-129.866
0.3	45	-167.309
0.3	45	-16.5794
0.3	45	105.35
0.3	45	-132.28
0.3	45	-175.646
0.3	45	-98.3674
0.3	45	106.735
0.3	45	-165.826
0.3	45	41.0044
0.3	45	72.5829
0.3	45	91.7328
0.3	45	33.031
0.3	45	8.71089
0.3	45	-41.2502
0.3	45	-47.0336
0.3	45	23.2978
0.3	45	146.779
0.3	45	18.4175
0.3	45	-110.321
0.3	45	109.805
0.3	45	-3.22646
0.3	45	60.374
0.3	45	-15.0247
0.3	45	-125.243
0.3	45	-133.104
0.3	45	176.511
0.3	45	-173.853
0.3	45	162.038
0.3	45	-35.7645
0.3	45	8.63928
0.3	45	124.866
0.3	45	60.9642
0.3	45	-146.469
0.3	45	-113.276
0.3	45	-57.8393
0.3	45	69.4
0.3	45	35.9555
0.3	45	78.411
0.3	45	-90.5222
0.3	45	-156.916
0.3	45	-139.105
0.3	45	-61.3814
0.3	45	-49.7529
0.3	45	-68.5318
0.3	45	-156.34
0.3	45	177.546
0.3	45	-97.483
0.3	45	-98.4969
0.3	45	92.6819
0.3	45	92.237
0.3	45	-96.3581
0.3	45	6.46064
0.3	45	127.028
0.3	45	-154.269
0.3	45	69.3851
0.3	45	-103.099
0.3	45	-23.2632
0.3	45	-149.616
0.3	45	26.1937
0.3	45	95.4086
0.3	45	-112.78
0.3	45	64.9718
0.3	45	-20.9599
0.3	45	-43.0644
0.3	45	107.071
0.3	45	-107.395
0.3	45	155.994
0.3	45	108.664
0.3	45	67.5466
0.3	45	-20.3594
0.3	45	134.809
0.3	45	41.4932
0.3	45	-54.2834
0.3	45	110.444
0.3	45	8.52416
0.3	45	-54.0349
0.3	45	19.1057
0.3	45	72.9989
0.3	45	-94.5735
0.3	45	63.2248
0.3	45	92.9604
0.3	45	147.657
0.3	45	83.0484
0.3	45	83.1171
0.3	45	71.7234
0.3	45	4.36618
0.3	45	-95.8165
0.3	45	-73.1588
0.3	45	-141.087
0.3	45	-71.2887
0.3	45	177.869
0.3	45	112.301
0.3	45	-55.4228
0.3	45	140.971
0.3	45	-56.4284
0.3	45	-144.176
0.3	45	-9.49218
0.3	45	-117.047
0.3	45	-120.829
0.3	45	-79.5776
0.3	45	112.7
0.3	45	80.9642
0.3	45	-31.9995
0.3	45	-114.289
0.3	45	38.5354
0.3	45	-28.7961
0.3	45	128.548
0.3	45	32.5816
0.3	45	73.5945
0.3	45	-141.042
0.3	45	102.058
0.3	45	78.4522
0.3	45	170.478
0.3	45	-6.1222
0.3	45	-169.895
0.3	45	-21.2737
0.3	45	-8.52355
0.3	45	74.4041
0.3	45	-129.546
0.3	45	-91.4433
0.3	45	-39.1568
0.3	45	144.862
0.3	45	-110.834
0.3	45	-173.157
0.3	45	-73.5662
0.3	45	170.456
0.3	45	-9.97895
0.3	45	-169.08
0.3	45	-79.6468
0.3	45	-111.55
0.3	45	-23.8372
0.3	45	-103.935
0.3	45	85.0666
0.3	45	-135.706
0.3	45	-127.837
0.3	45	120.663
0.3	45	155.614
0.3	45	34.7598
0.3	45	-4.52834
0.3	45	52.1457
0.3	45	-31.9079
0.3	45	-167.658
0.3	45	-12.1216
0.3	45	-22.505
0.3	45	112.181
0.3	45	38.7258
0.3	45	-155.874
0.3	45	131.971
0.3	45	-107.044
0.3	45	10.2163
0.3	45	-54.6058
0.3	45	-3.17207
0.3	45	12.3984
0.3	45	-54.2611
0.3	45	111.981
0.3	45	22.3693
0.3	45	-82.6935
0.3	45	149.436
0.3	45	67.8712
0.3	45	-171.756
0.3	45	68.8005
0.3	45	-138.056
0.3	45	99.8935
0.3	45	-30.5763
0.3	45	-2.72449
0.3	45	108.238
0.3	45	-72.9645
0.3	45	133.835
0.3	45	174.51
0.3	45	-124.808
0.3	45	-171.576
0.3	45	-149.456
0.3	45	150.423
0.3	45	-123.556
0.3	45	-68.9522
0.3	45	-75.8373
0.3	45	-106.991
0.3	45	179.003
0.3	45	161.879
0.3	45	-118.754
0.3	45	160.78
0.3	45	-63.1038
0.3	45	74.3132
0.3	45	-48.368
0.3	45	36.1001
0.3	45	-146.346
0.3	45	-68.2002
0.3	45	-22.8685
0.3	45	-22.8735
0.3	45	46.4476
0.3	45	-60.6464
0.3	45	-130.946
0.3	45	79.7008
0.3	45	35.5919
0.3	45	-57.4748
0.3	45	20.7093
0.3	45	-120.879
0.3	45	-26.8143
0.3	45	-116.084
0.3	45	174.144
0.3	45	-49.2772
0.3	45	46.6867
0.3	45	-76.1636
0.3	45	8.39033
0.3	45	60.4639
0.3	45	125.915
0.3	45	-172.228
0.3	45	87.0096
0.3	45	91.8689
0.3	45	-38.9535
0.3	45	-51.8236
0.3	45	-177.803
0.3	45	-88.3526
0.3	45	104.96
0.3	45	-158.244
0.3	45	72.2102
0.3	45	20.3637
0.3	45	121.987
0.3	45	-10.2825
0.3	45	3.88496
0.3	45	-15.1037
0.3	45	76.7154
0.3	45	-108.82
0.3	45	9.35462
0.3	45	88.2219
0.3	45	-97.1943
0.3	45	177.604
0.3	45	-126.145
0.3	45	145.545
0.3	45	170.035
0.3	45	-136.595
0.3	45	114.369
0.3	45	-66.3464
0.3	45	18.3011
0.3	45	-30.5116
0.3	45	-87.9595
0.3	45	117.672
0.3	45	159.302
0.3	45	-30.9127
0.3	45	169.834
0.3	45	138.684
0.3	45	49.4949
0.3	45	-34.0185
0.3	45	31.3566
0.3	45	27.0541
0.3	45	36.7907
0.3	45	-152.323
0.3	45	-52.2476
0.3	45	-9.55723
0.3	45	160.673
0.3	45	0.29358
0.3	45	124.161
0.3	45	114.281
0.3	45	148.488
0.3	45	-119.116
0.3	45	4.00146
0.3	45	5.41871
0.3	45	64.8401
0.3	45	68.9384
0.3	45	74.0409
0.3	45	71.9211
0.3	45	-82.3774
0.3	45	86.756
0.3	45	130.863
0.3	45	157.888
0.3	45	-105.899
0.3	45	177.113
0.3	45	154.926
0.3	45	44.0418
0.3	45	85.4229
0.3	45	129.768
0.3	45	148.679
0.3	45	148.7
0.3	45	-102.391
0.3	45	67.5073
0.3	45	121.679
0.3	45	-163.306
0.3	45	-122.855
0.3	45	-17.4387
0.3	45	-4.73343
0.3	45	-114.187
0.3	45	176.224
0.3	45	136.186
0.3	45	-52.6878
0.3	45	-42.6372
0.3	45	20.9312
0.3	45	178.958
0.3	45	5.90068
0.3	45	-178.102
0.3	45	-149.51
0.3	45	73.5128
0.3	45	142.065
0.3	45	-5.42193
0.3	45	-175.571
0.3	45	176.753
0.3	45	79.3231
0.3	45	-75.6007
0.3	45	162.508
0.3	45	39.8035
0.3	45	-41.2142
0.3	45	12.1192
0.3	45	-50.6186
0.3	45	-76.7291
0.3	45	-75.4098
0.3	45	34.228
0.3	45	-100.739
0.3	45	20.6839
0.3	45	-170.506
0.3	45	151.755
0.3	45	-91.6048
0.3	45	-71.8832
0.3	45	-75.0241
0.3	45	82.4502
0.3	45	124.629
0.3	45	-3.18099
0.3	45	135.59
0.3	45	-83.3627
0.3	45	-43.1841
0.3	45	169.452
0.3	45	-0.777298
0.3	45	147.02
0.3	45	-9.99354
0.3	45	46.3785
0.3	45	-30.3258
0.3	45	162.679
0.3	45	-102.178
0.3	45	-83.4035
0.3	45	77.0728
0.3	45	58.4689
0.3	45	147.805
0.3	45	-40.8721
0.3	45	-93.7936
0.3	45	-66.4387
0.3	45	-65.5887
0.3	45	-72.9979
0.3	45	165.301
0.3	45	-79.1339
0.3	45	-85.1066
0.3	45	114.473
0.3	45	29.1477
0.3	45	-54.2064
0.3	45	163.329
0.3	45	-24.2369
0.3	45	82.643
0.3	45	64.0747
0.3	45	-74.7452
0.3	45	24.7958
0.3	45	-38.4275
0.3	45	-131.992
0.3	45	-26.3408
0.3	45	-14.9343
0.3	45	12.0994
0.3	45	109.833
0.3	45	-111.525
0.3	45	179.346
0.3	45	97.6052
0.3	45	61.3282
0.3	45	46.9895
0.3	45	15.629
0.3	45	64.9826
0.3	45	-157.528
0.3	45	29.9919
0.3	45	-6.33528
0.3	45	-80.9564
0.3	45	-26.5289
0.3	45	142.92
0.3	45	107.498
0.3	45	-11.7975
0.3	45	-39.1607
0.3	45	-126.434
0.3	45	141.542
0.3	45	111.068
0.3	45	-8.81398
0.3	45	-53.6509
0.3	45	162.774
0.3	45	-12.1939
0.3	45	65.5222
0.3	45	-37.6997
0.3	45	145.761
0.3	45	-70.1878
0.3	45	44.9207
0.3	45	42.6697
0.3	45	-5.79032
0.3	45	135.678
0.3	45	-44.7819
0.3	45	115.493
0.3	45	-77.2971
0.3	45	68.1558
0.3	45	-170.496
0.3	45	-115.309
0.3	45	-58.9941
0.3	45	3.32785
0.3	45	131.177
0.3	45	-25.575
0.3	45	81.1187
0.3	45	-167.957
0.3	45	157.915
0.3	45	-79.5146
0.3	45	121.63
0.3	45	64.3946
0.3	45	155.4
0.3	45	-30.0093
0.3	45	-100.269
0.3	45	-128.314
0.3	45	-95.5482
0.3	45	-17.536
0.3	45	-168.072
0.3	45	-164.348
0.3	45	154.786
0.3	45	112.522
0.3	45	-7.61981
0.3	45	-144.582
0.3	45	-82.4959
0.3	45	116.113
0.3	45	143.357
0.3	45	176.993
0.3	45	39.3572
0.3	45	-179.796
0.3	45	-17.1511
0.3	45	-59.9441
0.3	45	-115.17
0.3	45	100.165
0.3	45	115.945
0.3	45	149.354
0.3	45	134.669
0.3	45	43.001
0.3	45	-146.602
0.3	45	-48.0334
0.3	45	93.9571
0.3	45	53.77
0.3	45	30.4647
0.3	45	-71.7263
0.3	45	-60.6378
0.3	45	-71.99
0.3	45	127.818
0.3	45	-121.245
0.3	45	-88.1525
0.3	45	-85.8139
0.3	45	3.31949
0.3	45	-60.7636
0.3	45	-62.8337
0.3	45	154.395
0.3	45	-159.566
0.3	45	-165.229
0.3	45	-115.139
0.3	45	73.4573
0.3	45	-163.57
0.3	45	-118.026
0.3	45	161.023
0.3	45	98.7912
0.3	45	-7.74439
0.3	45	-147.93
0.3	45	-100.49
0.3	45	-167.347
0.3	45	141.758
0.3	45	-79.5464
0.3	45	-100.979
0.3	45	-125.287
0.3	45	-170.394
0.3	45	-54.9791
0.3	45	103.539
0.3	45	45.797
0.3	45	-99.9661
0.3	45	149.644
0.3	45	-140.754
0.3	45	128.266
0.3	45	-89.0689
0.3	45	-75.7486
0.3	45	144.331
0.3	45	140.99
0.3	45	-20.9971
0.3	45	-4.81933
0.3	45	-22.2206
0.3	45	-115.091
0.3	45	-158.175
0.3	45	-98.5616
0.3	45	97.7573
0.3	45	134.6
0.3	45	-50.5445
0.3	45	-62.5479
0.3	45	-62.5596
0.3	45	42.9819
0.3	45	-90.5044
0.3	45	99.6805
0.3	45	89.357
0.3	45	-21.4054
0.3	45	145.854
0.3	45	170.954
0.3	45	39.0654
0.3	45	-31.2772
0.3	45	148.266
0.3	45	21.2201
0.3	45	-99.8189
0.3	45	129.749
0.3	45	-41.5409
0.3	45	179.293
0.3	45	175.351
0.3	45	92.2967
0.3	45	-81.8552
0.3	45	176.699
0.3	45	-150.172
0.3	45	172.315
0.3	45	79.3005
0.3	45	-23.7657
0.3	45	54.5599
0.3	45	131.709
0.3	45	-152.795
0.3	45	16.2493
0.3	45	99.7749
0.3	45	123.721
0.3	45	-135.997
0.3	45	63.7222
0.3	45	-115.483
0.3	45	37.8636
0.3	45	-84.2149
0.3	45	-81.8453
0.3	45	-12.8298
0.3	45	-123.08
0.3	45	141.063
0.3	45	137.908
0.3	45	-117.488
0.3	45	-9.7966
0.3	45	-37.7804
0.3	45	-172.977
0.3	45	135.442
0.3	45	-89.7444
0.3	45	144.584
0.3	45	-135.572
0.3	45	138.971
0.3	45	89.0642
0.3	45	111.111
0.3	45	78.9992
0.3	45	-25.4949
0.3	45	-171.027
0.3	45	32.6136
0.3	45	3.10781
0.3	45	-42.7358
0.3	45	37.7307
0.3	45	-115.8
0.3	45	-159.009
0.3	45	37.8262
0.3	45	-177.726
0.3	45	-96.1467
0.3	45	-19.4541
0.3	45	-150.105
0.3	45	-170.915
0.3	45	-144.994
0.3	45	-13.8416
0.3	45	-91.4026
0.3	45	87.504
0.3	45	-17.0378
0.3	45	16.0404
0.3	45	-15.9829
0.3	45	134.174
0.3	45	104.343
0.3	45	-95.8244
0.3	45	64.3616
0.3	45	-32.5588
0.3	45	39.6266
0.3	45	-54.5069
0.3	45	-152.297
0.3	45	-121.814
0.3	45	174.846
0.3	45	-30.9348
0.3	45	-51.03
0.3	45	107.955
0.3	45	61.8208
0.3	45	-163.522
0.3	45	-43.918
0.3	45	19.6018
0.3	45	-155.883
0.3	45	-84.1836
0.3	45	61.7141
0.3	45	-50.3261
0.3	45	-45.6293
0.3	45	167.859
0.3	45	-179.166
0.3	45	-162.332
0.3	45	38.0885
0.3	45	16.9764
0.3	45	-105.243
0.3	45	155.289
0.3	45	-141.29
0.3	45	141.26
0.3	45	-49.3212
0.3	45	55.1758
0.3	45	-80.9788
0.3	45	-110.823
0.3	45	110.888
0.3	45	-57.3369
0.3	45	-72.4565
