pol	setting	phi
0.3	45	18.3354
0.3	45	29.1001
0.3	45	-176.182
0.3	45	-45.253
0.3	45	-110.245
0.3	45	-92.9694
0.3	45	-39.8148
0.3	45	172.382
0.3	45	-56.4206
0.3	45	139.651
0.3	45	169.557
0.3	45	-4.71963
0.3	45	91.7864
0.3	45	93.4565
0.3	45	-31.8152
0.3	45	121.36
0.3	45	-65.099
0.3	45	152.804
0.3	45	-123.662
0.3	45	-151.779
0.3	45	174.296
0.3	45	144.377
0.3	45	-80.3116
0.3	45	-141.02
0.3	45	-71.4326
0.3	45	148.005
0.3	45	-82.4715
0.3	45	-130.54
0.3	45	92.5405
0.3	45	139.646
0.3	45	-73.8422
0.3	45	-16.6955
0.3	45	-6.96174
0.3	45	153.867
0.3	45	104.937
0.3	45	76.4625
0.3	45	52.1647
0.3	45	130.437
0.3	45	102.833
0.3	45	160.666
0.3	45	174.316
0.3	45	-51.0177
0.3	45	18.3521
0.3	45	-34.7494
0.3	45	-26.7117
0.3	45	0.980403
0.3	45	51.4636
0.3	45	31.9655
0.3	45	-170.828
0.3	45	-74.9424
0.3	45	-92.7214
0.3	45	-17.5783
0.3	45	52.8038
0.3	45	-24.8628
0.3	45	-88.3771
0.3	45	-104.929
0.3	45	150.36
0.3	45	111.385
0.3	45	45.1541
0.3	45	153.419
0.3	45	40.5832
0.3	45	74.2778
0.3	45	-32.2326
0.3	45	73.714
0.3	45	48.4118
0.3	45	15.8188
0.3	45	9.93995
0.3	45	-20.2814
0.3	45	92.0534
0.3	45	85.3128
0.3	45	158.792
0.3	45	-145.354
0.3	45	-76.304
0.3	45	153.654
0.3	45	23.2621
0.3	45	169.638
0.3	45	-19.7249
0.3	45	20.3528
0.3	45	54.688
0.3	45	176.14
0.3	45	116.487
0.3	45	-42.0003
0.3	45	-74.21
0.3	45	-135.357
0.3	45	161.945
0.3	45	-135.416
0.3	45	-149.245
0.3	45	-21.3087
0.3	45	-139.924
0.3	45	116.803
0.3	45	-118.396
0.3	45	-4.65823
0.3	45	-80.9285
0.3	45	89.5215
0.3	45	64.25
0.3	45	-6.9506
0.3	45	109.468
0.3	45	-99.1444
0.3	45	-0.910555
0.3	45	8.55962
0.3	45	63.2818
0.3	45	7.52143
0.3	45	-50.9234
0.3	45	-3.07772
0.3	45	177.979
0.3	45	160.276
0.3	45	-24.2339
0.3	45	91.454
0.3	45	110.717
0.3	45	15.0199
0.3	45	149.41
0.3	45	-87.8356
0.3	45	71.8307
0.3	45	176.795
0.3	45	-118.364
0.3	45	-135.613
0.3	45	39.3302
0.3	45	175.656
0.3	45	70.1594
0.3	45	-121.897
0.3	45	121.353
0.3	45	-157.855
0.3	45	-22.6857
0.3	45	0.5259
