pol	setting	phi
0.3	45	72.7268
0.3	45	-79.5456
0.3	45	59.3085
0.3	45	82.1755
0.3	45	-7.41122
0.3	45	-165.639
0.3	45	67.1369
0.3	45	-87.8725
0.3	45	-106.681
0.3	45	-86.2898
0.3	45	123.88
0.3	45	-164.956
0.3	45	160.075
0.3	45	20.2789
0.3	45	-177.425
0.3	45	136.989
0.3	45	-110.911
0.3	45	96.1103
0.3	45	-3.00512
0.3	45	58.9655
0.3	45	99.5694
0.3	45	155.046
0.3	45	-153.867
0.3	45	-35.1412
0.3	45	-38.6644
0.3	45	-118.677
0.3	45	23.0263
0.3	45	-68.6646
0.3	45	-174.784
0.3	45	-90.5886
0.3	45	-97.6294
0.3	45	-167.206
0.3	45	-99.0462
0.3	45	-120.808
0.3	45	48.2597
0.3	45	-31.1461
0.3	45	43.6764
0.3	45	-138.475
0.3	45	88.5144
0.3	45	-88.228
0.3	45	67.1612
0.3	45	-162.726
0.3	45	26.1063
0.3	45	-62.8414
0.3	45	49.3581
0.3	45	6.19931
0.3	45	-126.034
0.3	45	54.8086
0.3	45	-20.2644
0.3	45	27.965
0.3	45	-17.4776
0.3	45	-73.2811
0.3	45	-140.933
0.3	45	9.04648
0.3	45	-145.585
0.3	45	-95.5683
0.3	45	119.207
0.3	45	160.089
0.3	45	40.438
0.3	45	128.891
0.3	45	-177.981
0.3	45	-125.625
0.3	45	67.948
0.3	45	174.635
0.3	45	-55.3071
0.3	45	-176.546
0.3	45	41.0268
0.3	45	-171.172
0.3	45	110.024
0.3	45	17.4153
0.3	45	-13.4004
0.3	45	-146.837
0.3	45	85.716
0.3	45	-141.219
0.3	45	-105.467
0.3	45	-19.8601
0.3	45	-179.583
0.3	45	76.7064
0.3	45	154.279
0.3	45	45.6983
0.3	45	-147.253
0.3	45	128.278
0.3	45	-2.94982
0.3	45	-156.562
0.3	45	75.3186
0.3	45	124.182
0.3	45	-162.602
0.3	45	-63.6003
0.3	45	150.761
0.3	45	143.436
0.3	45	152.103
0.3	45	89.0606
0.3	45	61.4782
0.3	45	-21.5667
0.3	45	-46.8243
0.3	45	13.0246
0.3	45	11.6738
0.3	45	-79.3492
0.3	45	-126.796
0.3	45	89.6677
0.3	45	53.9265
0.3	45	106.04
0.3	45	37.6216
0.3	45	174.479
0.3	45	58.4522
0.3	45	2.35372
0.3	45	148.903
0.3	45	-74.8849
0.3	45	83.0552
0.3	45	163.839
0.3	45	-36.6376
0.3	45	-35.0597
0.3	45	-24.324
0.3	45	3.98005
0.3	45	131.816
0.3	45	121.023
0.3	45	132.16
0.3	45	166.271
0.3	45	137.142
