pol	setting	phi
0.3	45	-116.349
0.3	45	124.033
0.3	45	55.2434
0.3	45	118.136
0.3	45	-35.5895
0.3	45	-108.067
0.3	45	-124.383
0.3	45	179.382
0.3	45	41.0005
0.3	45	-23.856
0.3	45	-49.7077
0.3	45	-86.4144
0.3	45	-5.28232
0.3	45	28.0207
0.3	45	164.424
0.3	45	-120.743
0.3	45	-95.2619
0.3	45	164.559
0.3	45	161.073
0.3	45	-64.4234
0.3	45	-89.7484
0.3	45	157.225
0.3	45	111.255
0.3	45	-144.729
0.3	45	-62.7752
0.3	45	41.2165
0.3	45	127.705
0.3	45	-52.7213
0.3	45	33.2229
0.3	45	-57.2012
0.3	45	-18.257
0.3	45	22.7823
0.3	45	-88.9527
0.3	45	-114.98
0.3	45	-124.111
0.3	45	82.9179
0.3	45	-117.206
0.3	45	83.5729
0.3	45	-116.014
0.3	45	99.1724
0.3	45	125.158
0.3	45	-4.01637
0.3	45	-175.762
0.3	45	16.1695
0.3	45	-4.86679
0.3	45	-172.406
0.3	45	78.4988
0.3	45	145.756
0.3	45	28.9423
0.3	45	176.764
0.3	45	59.8624
0.3	45	37.4253
0.3	45	-68.8776
0.3	45	87.5599
0.3	45	-66.6489
0.3	45	-1.94992
0.3	45	14.6127
0.3	45	-139.86
0.3	45	-50.217
0.3	45	157.494
0.3	45	174.022
0.3	45	148.58
0.3	45	-13.1952
0.3	45	43.033
0.3	45	-66.4713
0.3	45	-54.4633
0.3	45	81.4513
0.3	45	-77.822
0.3	45	-83.2812
0.3	45	98.5516
0.3	45	167.63
0.3	45	-49.3781
0.3	45	-143.223
0.3	45	-71.9103
0.3	45	144.465
0.3	45	129.422
0.3	45	-49.9986
0.3	45	103.326
0.3	45	29.7556
0.3	45	140.173
0.3	45	66.2905
0.3	45	-47.3894
0.3	45	-159.73
0.3	45	72.9531
0.3	45	-172.575
0.3	45	174.463
0.3	45	-145.496
0.3	45	57.8281
0.3	45	-6.3789
0.3	45	-161.054
0.3	45	-138.634
0.3	45	-52.6786
0.3	45	-49.5778
0.3	45	115.106
0.3	45	-160.344
0.3	45	-26.9493
0.3	45	-14.0468
0.3	45	-52.605
0.3	45	136.518
0.3	45	-70.9488
0.3	45	-89.1836
0.3	45	88.0013
0.3	45	124.924
0.3	45	-158.987
0.3	45	43.0202
0.3	45	-93.9978
0.3	45	25.6848
0.3	45	-1.07387
0.3	45	-149.987
0.3	45	73.3237
0.3	45	-34.8035
0.3	45	-106.799
0.3	45	135.534
0.3	45	39.7889
0.3	45	56.8794
0.3	45	59.7737
0.3	45	-54.2132
0.3	45	21.9392
0.3	45	114.9
0.3	45	-85.373
0.3	45	-26.929
0.3	45	-158.558
