pol	setting	phi
0.3	45	67.7727
0.3	45	81.2567
0.3	45	-152.465
0.3	45	173.502
0.3	45	-35.1225
0.3	45	-7.3903
0.3	45	38.1363
0.3	45	-88.3322
0.3	45	42.9379
0.3	45	-84.413
0.3	45	172.252
0.3	45	-146.935
0.3	45	163.171
0.3	45	123.805
0.3	45	-134.894
0.3	45	-170.059
0.3	45	26.3598
0.3	45	8.43652
0.3	45	30.0818
0.3	45	-133.767
0.3	45	-133.459
0.3	45	-139.557
0.3	45	-32.0544
0.3	45	12.939
0.3	45	35.1961
0.3	45	91.5806
0.3	45	-21.9589
0.3	45	113.9
0.3	45	-175.164
0.3	45	114.846
0.3	45	27.2195
0.3	45	-94.1499
0.3	45	-130.74
0.3	45	133.565
0.3	45	29.3457
0.3	45	97.9421
0.3	45	-88.5223
0.3	45	109.659
0.3	45	-40.6478
0.3	45	-60.5515
0.3	45	-10.5692
0.3	45	66.7427
0.3	45	-142.455
0.3	45	150.074
0.3	45	131.878
0.3	45	-136.876
0.3	45	-144.237
0.3	45	-18.0438
0.3	45	-160.222
0.3	45	-103.781
0.3	45	-168.784
0.3	45	102.824
0.3	45	-162.913
0.3	45	-117.044
0.3	45	-81.7221
0.3	45	-30.0071
0.3	45	138.417
0.3	45	-8.67129
0.3	45	19.4784
0.3	45	66.2632
0.3	45	152.726
0.3	45	75.6376
0.3	45	68.3342
0.3	45	58.0083
0.3	45	0.85902
0.3	45	54.7916
0.3	45	-81.1469
0.3	45	120.888
0.3	45	-111.366
0.3	45	19.0057
0.3	45	-88.3274
0.3	45	125.079
0.3	45	-127.72
0.3	45	13.7651
0.3	45	-49.1358
0.3	45	-30.9375
0.3	45	28.1568
0.3	45	-53.0126
0.3	45	135.237
0.3	45	-20.8158
0.3	45	-28.3552
0.3	45	-93.7628
0.3	45	47.5595
0.3	45	-132.752
0.3	45	-152.555
0.3	45	-97.3882
0.3	45	-150
0.3	45	-54.282
0.3	45	12.1169
0.3	45	-32.0457
0.3	45	-86.2005
0.3	45	119.179
0.3	45	-5.90028
0.3	45	-107.086
0.3	45	47.2745
0.3	45	173.013
0.3	45	178.344
0.3	45	-4.37595
0.3	45	66.6317
0.3	45	-67.2328
0.3	45	0.987081
0.3	45	-112.811
0.3	45	140.804
0.3	45	-60.4463
0.3	45	-160.367
0.3	45	22.5531
0.3	45	174.736
0.3	45	121.623
0.3	45	-134.221
0.3	45	-162.96
0.3	45	-96.5997
0.3	45	84.8259
0.3	45	169.837
0.3	45	54.9919
0.3	45	94.875
0.3	45	-16.985
0.3	45	-108.01
0.3	45	80.3653
0.3	45	108.664
0.3	45	106.675
0.3	45	-112.111
0.3	45	-142.885
0.3	45	-94.9956
0.3	45	-146.672
0.3	45	-155.917
0.3	45	58.6721
0.3	45	82.6732
0.3	45	95.3306
0.3	45	65.4095
0.3	45	57.7266
0.3	45	64.9135
0.3	45	108.822
0.3	45	-135.272
0.3	45	111.651
0.3	45	34.5313
0.3	45	179.333
0.3	45	58.758
0.3	45	43.428
0.3	45	-30.2996
0.3	45	48.7703
0.3	45	-14.3101
0.3	45	113.199
0.3	45	-56.2274
0.3	45	163.07
0.3	45	-26.7646
0.3	45	69.5292
0.3	45	-4.92814
0.3	45	64.8731
0.3	45	-163.612
0.3	45	-16.5267
0.3	45	-177.153
0.3	45	-26.3393
0.3	45	-93.4925
0.3	45	149.617
0.3	45	-176.732
0.3	45	-103.239
0.3	45	34.6832
0.3	45	135.231
0.3	45	-92.6287
0.3	45	-108.369
0.3	45	137.13
0.3	45	-19.3731
0.3	45	-33.107
0.3	45	-11.9409
0.3	45	136.3
0.3	45	47.5919
0.3	45	-151.904
0.3	45	49.7718
0.3	45	-150.101
0.3	45	112.803
0.3	45	101.918
0.3	45	-18.1017
0.3	45	125.918
0.3	45	153.168
0.3	45	122.447
0.3	45	-174.566
0.3	45	39.9845
0.3	45	30.3147
0.3	45	-22.2979
0.3	45	-40.8162
0.3	45	82.4118
0.3	45	-20.4558
0.3	45	109.359
0.3	45	179.315
0.3	45	146.759
0.3	45	120.376
0.3	45	51.1157
0.3	45	141.531
0.3	45	-54.953
0.3	45	-8.40449
0.3	45	-44.2837
0.3	45	174.748
0.3	45	11.2927
0.3	45	117.677
0.3	45	19.7463
0.3	45	116.253
0.3	45	-79.1857
0.3	45	131.048
0.3	45	98.6395
0.3	45	106.218
0.3	45	125.311
0.3	45	-168.283
0.3	45	29.0773
0.3	45	-131.147
0.3	45	13.4963
0.3	45	170.036
0.3	45	35.5034
