pol	setting	phi
0.3	45	152.521
0.3	45	174.975
0.3	45	107.076
0.3	45	-50.9271
0.3	45	-42.6994
0.3	45	-105.593
0.3	45	-2.56026
0.3	45	-166.83
0.3	45	156.211
0.3	45	-110.376
0.3	45	-69.939
0.3	45	6.69128
0.3	45	-87.3701
0.3	45	-15.1799
0.3	45	137.322
0.3	45	60.2648
0.3	45	46.4233
0.3	45	-103.614
0.3	45	-113.626
0.3	45	131.212
0.3	45	-76.7126
0.3	45	54.9403
0.3	45	97.7157
0.3	45	90.1592
0.3	45	49.1722
0.3	45	92.2696
0.3	45	98.52
0.3	45	-145.786
0.3	45	-2.86534
0.3	45	123.013
0.3	45	167.544
0.3	45	-138.393
0.3	45	-47.7692
0.3	45	112.013
0.3	45	152.257
0.3	45	-42.3623
0.3	45	43.7267
0.3	45	109.998
0.3	45	135.747
0.3	45	-57.6534
0.3	45	86.1213
0.3	45	23.6547
0.3	45	-10.0234
0.3	45	-171.293
0.3	45	-149.564
0.3	45	-156.343
0.3	45	-20.3012
0.3	45	174.247
0.3	45	-133.159
0.3	45	-74.2346
0.3	45	115.028
0.3	45	6.37377
0.3	45	-37.4615
0.3	45	34.3513
0.3	45	54.5945
0.3	45	101.066
0.3	45	-51.093
0.3	45	46.6406
0.3	45	24.2076
0.3	45	128.855
0.3	45	-36.3875
0.3	45	139.175
0.3	45	-107.44
0.3	45	-19.6679
0.3	45	14.5591
0.3	45	46.278
0.3	45	40.6433
0.3	45	170.035
0.3	45	95.7413
0.3	45	-81.8363
0.3	45	-80.1481
0.3	45	145.44
0.3	45	69.5749
0.3	45	-88.5806
0.3	45	-4.89967
0.3	45	-51.8174
0.3	45	166.754
0.3	45	-82.7214
0.3	45	18.9575
0.3	45	69.5603
0.3	45	-73.8593
0.3	45	128.68
0.3	45	115.534
0.3	45	-26.9609
0.3	45	63.4328
0.3	45	24.4995
0.3	45	-61.0845
0.3	45	159.886
0.3	45	-123.196
0.3	45	-131.513
0.3	45	-112.165
