pol	setting	phi
0.3	45	164.989
0.3	45	-25.9115
0.3	45	-92.7188
0.3	45	159.911
0.3	45	-47.4615
0.3	45	-103.099
0.3	45	-42.4399
0.3	45	132.967
0.3	45	2.25858
0.3	45	130.02
0.3	45	-153.521
0.3	45	34.6415
0.3	45	-36.6307
0.3	45	113.889
0.3	45	-26.4355
0.3	45	121.511
0.3	45	120.255
0.3	45	-45.8867
0.3	45	13.2577
0.3	45	82.353
0.3	45	134.06
0.3	45	-87.7651
0.3	45	170.927
0.3	45	-101.506
0.3	45	-127.505
0.3	45	-177.669
0.3	45	29.5158
0.3	45	118.027
0.3	45	5.20572
0.3	45	23.7204
0.3	45	-40.2144
0.3	45	-24.7471
0.3	45	74.9157
0.3	45	-140.253
0.3	45	106.988
0.3	45	96.1159
0.3	45	-110.441
0.3	45	-17.3775
0.3	45	-119.57
0.3	45	75.9343
0.3	45	61.0466
0.3	45	55.8488
0.3	45	112.098
0.3	45	-108.851
0.3	45	138.14
0.3	45	-56.6839
0.3	45	103.528
0.3	45	-33.3445
0.3	45	138.535
0.3	45	-174.021
0.3	45	-67.9953
0.3	45	-30.64
0.3	45	-10.3433
0.3	45	58.0637
0.3	45	122.963
0.3	45	30.2515
0.3	45	-35.8972
0.3	45	10.8249
0.3	45	153.038
0.3	45	93.9162
0.3	45	-139.689
0.3	45	-68.397
0.3	45	-161.731
0.3	45	-112.623
0.3	45	16.4573
0.3	45	-13.193
0.3	45	110.216
0.3	45	166.014
0.3	45	174.127
0.3	45	-137.577
0.3	45	101.834
0.3	45	-73.9787
0.3	45	101.28
0.3	45	-8.98458
0.3	45	-24.1532
0.3	45	83.0986
0.3	45	-72.5616
0.3	45	124.773
0.3	45	-57.671
0.3	45	79.6198
0.3	45	-133.819
0.3	45	83.06
0.3	45	-139.1
0.3	45	50.7771
0.3	45	-9.96506
0.3	45	76.0033
0.3	45	-2.75903
0.3	45	-152.341
0.3	45	118.182
0.3	45	61.5749
0.3	45	-115.629
0.3	45	24.8425
0.3	45	70.5485
0.3	45	7.17014
0.3	45	-152.498
0.3	45	-159.588
0.3	45	129.05
0.3	45	165.777
0.3	45	-84.2526
0.3	45	143.564
0.3	45	-82.6563
0.3	45	-43.2283
0.3	45	-125.63
0.3	45	169.782
0.3	45	70.5328
0.3	45	141.297
0.3	45	-97.1717
0.3	45	-64.8243
0.3	45	-28.2829
0.3	45	141.157
0.3	45	-31.7802
0.3	45	91.782
0.3	45	159.95
0.3	45	-93.215
0.3	45	32.1586
0.3	45	120.69
0.3	45	87.9321
0.3	45	-133.122
0.3	45	20.8432
0.3	45	139.308
0.3	45	-15.3296
0.3	45	157.954
0.3	45	-154.078
0.3	45	-179.951
0.3	45	-130.99
0.3	45	-179.956
0.3	45	-77.2722
0.3	45	-52.8161
0.3	45	97.3017
0.3	45	162.267
0.3	45	-4.23415
0.3	45	-139.311
0.3	45	157.622
0.3	45	101.729
0.3	45	152.157
0.3	45	80.8159
0.3	45	-27.9562
0.3	45	-165.895
0.3	45	68.5582
0.3	45	76.8958
0.3	45	52.6901
0.3	45	40.36
0.3	45	-6.12233
0.3	45	-143.276
0.3	45	-98.5461
0.3	45	-169.604
0.3	45	-137.334
0.3	45	-11.9771
0.3	45	30.6781
0.3	45	39.6683
0.3	45	-74.0369
0.3	45	10.4048
0.3	45	-172.226
0.3	45	-179.478
0.3	45	-29.696
0.3	45	31.6839
0.3	45	152.894
0.3	45	-2.93718
0.3	45	-119.083
0.3	45	-122.387
0.3	45	-62.8604
0.3	45	-176.152
0.3	45	123.391
0.3	45	-37.3036
0.3	45	37.4159
0.3	45	136.716
0.3	45	-127.869
0.3	45	-61.0895
0.3	45	-163.073
0.3	45	-60.7605
0.3	45	94.2881
0.3	45	-174.252
0.3	45	-57.4319
0.3	45	147.406
0.3	45	155.724
0.3	45	-13.232
0.3	45	-137.44
0.3	45	111.156
0.3	45	20.4336
0.3	45	-13.003
0.3	45	108.196
0.3	45	112.863
0.3	45	39.7949
0.3	45	63.1827
0.3	45	-45.6186
0.3	45	-56.1866
0.3	45	-43.1933
0.3	45	107.653
0.3	45	-52.399
0.3	45	-146.024
0.3	45	22.6135
0.3	45	148.724
0.3	45	-66.0755
0.3	45	1.7013
0.3	45	-75.611
0.3	45	155.419
0.3	45	21.5564
0.3	45	-23.5871
0.3	45	-6.35083
0.3	45	-156.546
0.3	45	133.118
0.3	45	-28.9079
0.3	45	-79.1664
