pol	setting	phi
0.3	45	94.1875
0.3	45	171.217
0.3	45	170.34
0.3	45	4.1113
0.3	45	-65.8093
0.3	45	-166.132
0.3	45	-1.64371
0.3	45	114.353
0.3	45	-1.12248
0.3	45	-70.4197
0.3	45	-127.019
0.3	45	-86.0412
0.3	45	6.64312
0.3	45	-59.8704
0.3	45	41.7585
0.3	45	-77.189
0.3	45	-40.7007
0.3	45	69.6723
0.3	45	-132.539
0.3	45	-22.2858
0.3	45	148.666
0.3	45	-50.1312
0.3	45	163.561
0.3	45	163.682
0.3	45	100.025
0.3	45	-121.546
0.3	45	161.186
0.3	45	94.1975
0.3	45	-176.438
0.3	45	111.413
0.3	45	60.0049
0.3	45	-75.4381
0.3	45	10.2446
0.3	45	-76.5714
0.3	45	7.0302
0.3	45	92.2092
0.3	45	55.4476
0.3	45	84.786
0.3	45	-42.6352
0.3	45	-142.348
0.3	45	169.494
0.3	45	-14.8262
0.3	45	106.875
0.3	45	-167.306
0.3	45	-51.9761
0.3	45	-90.1275
0.3	45	113.433
0.3	45	-123.607
0.3	45	-49.0823
0.3	45	-56.2028
0.3	45	-26.4716
0.3	45	98.7696
0.3	45	-168.06
0.3	45	-79.2001
0.3	45	-129.752
0.3	45	108.462
0.3	45	69.0792
0.3	45	12.4284
0.3	45	62.8084
0.3	45	-65.7771
0.3	45	-159.764
0.3	45	49.989
0.3	45	-12.3924
0.3	45	126.997
0.3	45	149.071
0.3	45	-28.3167
0.3	45	155.622
0.3	45	45.8707
0.3	45	52.9194
0.3	45	-101.413
0.3	45	-95.6114
0.3	45	-147.414
0.3	45	120.277
0.3	45	58.2714
0.3	45	51.4535
0.3	45	120.587
0.3	45	173.351
0.3	45	-22.4296
0.3	45	-102.355
0.3	45	-53.6051
0.3	45	47.9582
0.3	45	-131.976
0.3	45	42.6689
0.3	45	-114.555
0.3	45	114.308
0.3	45	-154.614
0.3	45	-166.604
0.3	45	-178.547
0.3	45	-145.186
0.3	45	0.823049
0.3	45	-137.715
0.3	45	-141.528
0.3	45	-76.043
0.3	45	-134.738
0.3	45	-140.982
0.3	45	-11.426
0.3	45	-127.049
0.3	45	-142.814
0.3	45	-165.431
0.3	45	53.3788
0.3	45	-131.154
0.3	45	-10.1634
0.3	45	-179.054
0.3	45	-117.449
0.3	45	54.3822
0.3	45	138.085
0.3	45	174.683
0.3	45	14.5665
0.3	45	-92.9496
0.3	45	-107.394
0.3	45	-127.636
0.3	45	133.385
0.3	45	101.881
0.3	45	-120.758
0.3	45	24.5925
0.3	45	15.7644
0.3	45	-151.936
0.3	45	-66.5631
0.3	45	-176.664
0.3	45	129.29
0.3	45	-113.764
0.3	45	4.50079
0.3	45	-20.6099
0.3	45	127.808
0.3	45	107.699
0.3	45	149.147
0.3	45	-106.59
0.3	45	-77.4792
0.3	45	70.7537
0.3	45	-60.3635
0.3	45	-27.6435
0.3	45	81.0582
0.3	45	137.572
0.3	45	106.346
0.3	45	42.1479
0.3	45	29.5288
0.3	45	-141.199
0.3	45	93.6724
0.3	45	-69.3486
0.3	45	46.9098
0.3	45	-166.438
0.3	45	13.7138
0.3	45	31.5115
0.3	45	134.99
0.3	45	82.619
0.3	45	-85.5415
0.3	45	167.192
0.3	45	-67.7108
0.3	45	-64.8967
0.3	45	108.698
0.3	45	-144.57
0.3	45	105.911
0.3	45	-44.0648
0.3	45	-30.0154
0.3	45	164.776
0.3	45	-45.9302
0.3	45	-99.7582
0.3	45	-47.1456
0.3	45	-110.584
0.3	45	-167.986
0.3	45	-51.9797
0.3	45	-69.4339
0.3	45	-11.4293
0.3	45	-104.089
0.3	45	-128.222
0.3	45	122.455
0.3	45	-67.9675
0.3	45	160.001
0.3	45	24.2436
0.3	45	5.04666
0.3	45	-14.0333
0.3	45	140.642
0.3	45	92.1108
0.3	45	-118.438
0.3	45	116.45
0.3	45	-61.6384
0.3	45	-58.7231
0.3	45	140.586
0.3	45	-92.9321
0.3	45	15.2152
0.3	45	2.08481
0.3	45	-88.8007
0.3	45	142.543
0.3	45	-99.4251
0.3	45	-169.928
0.3	45	-48.7291
0.3	45	-35.7137
0.3	45	-155.042
0.3	45	3.42708
0.3	45	-83.1998
0.3	45	57.2499
0.3	45	134.243
0.3	45	-53.0259
0.3	45	-112.722
0.3	45	173.98
0.3	45	81.0341
0.3	45	-81.1104
0.3	45	105.313
0.3	45	77.3757
0.3	45	-158.908
0.3	45	-149.751
0.3	45	-104.381
0.3	45	-135.332
0.3	45	177.258
0.3	45	-114.031
0.3	45	-114.451
0.3	45	64.0513
0.3	45	108.166
0.3	45	-93.6514
0.3	45	-160.236
0.3	45	21.2907
0.3	45	-44.4432
0.3	45	-81.0166
0.3	45	-55.0632
0.3	45	163.522
0.3	45	104.815
0.3	45	44.4093
0.3	45	136.814
0.3	45	35.2783
0.3	45	130.345
0.3	45	-176.971
0.3	45	-67.3822
0.3	45	102.757
0.3	45	6.48227
0.3	45	-53.5525
0.3	45	97.8601
0.3	45	116.15
0.3	45	-151.003
0.3	45	-15.3721
0.3	45	60.3152
0.3	45	-28.7833
0.3	45	60.2875
0.3	45	176.273
0.3	45	16.0711
0.3	45	93.4733
0.3	45	-109.127
0.3	45	-70.4434
0.3	45	18.2703
0.3	45	141.183
0.3	45	163.254
0.3	45	-81.242
0.3	45	-28.0801
0.3	45	2.0019
0.3	45	149.697
0.3	45	173.027
0.3	45	-80.7585
0.3	45	-27.1385
0.3	45	62.1558
0.3	45	30.5259
0.3	45	159.974
0.3	45	-179.319
0.3	45	139.272
0.3	45	-56.3305
0.3	45	-88.9464
0.3	45	3.94654
0.3	45	137.983
0.3	45	-37.5158
0.3	45	20.6049
0.3	45	115.154
0.3	45	-174.31
0.3	45	178.206
0.3	45	-44.0235
0.3	45	5.63542
0.3	45	125.28
0.3	45	-50.6317
0.3	45	39.8207
0.3	45	16.6026
0.3	45	141.186
0.3	45	-22.774
0.3	45	-92.4657
0.3	45	41.6927
0.3	45	-109.747
0.3	45	-5.31846
0.3	45	-23.2463
0.3	45	-130.894
0.3	45	169.155
0.3	45	162.717
0.3	45	-87.2606
0.3	45	117.998
0.3	45	-57.7114
0.3	45	-36.9002
0.3	45	-115.456
0.3	45	127.38
0.3	45	-162.67
0.3	45	-22.4072
0.3	45	163.661
0.3	45	64.2673
0.3	45	84.0725
0.3	45	-81.3816
0.3	45	-73.8006
0.3	45	-63.415
0.3	45	-91.3631
0.3	45	153.82
0.3	45	-10.7362
0.3	45	-123.827
0.3	45	-14.5966
0.3	45	58.4373
0.3	45	-125.983
0.3	45	62.2465
0.3	45	-57.3357
0.3	45	2.20082
0.3	45	113.68
0.3	45	-95.6913
0.3	45	-102.317
0.3	45	69.9251
0.3	45	-19.5062
0.3	45	28.509
0.3	45	-76.6008
0.3	45	175.239
0.3	45	-157.565
0.3	45	21.0552
0.3	45	119.94
0.3	45	-175.902
0.3	45	170.67
0.3	45	156.937
0.3	45	-35.1075
0.3	45	-170.121
0.3	45	-50.746
0.3	45	36.9365
0.3	45	18.9106
0.3	45	-135.337
0.3	45	-85.0412
0.3	45	149.285
0.3	45	-31.0826
0.3	45	-22.7541
0.3	45	-58.3473
0.3	45	-82.9849
0.3	45	-81.5412
0.3	45	58.9753
0.3	45	10.0907
0.3	45	69.8196
0.3	45	-112.139
0.3	45	111.978
0.3	45	154.851
0.3	45	17.5345
0.3	45	-95.2539
0.3	45	-80.6353
0.3	45	5.22878
0.3	45	156.905
0.3	45	-46.2568
0.3	45	67.4083
0.3	45	133.74
0.3	45	-95.7394
0.3	45	-87.9891
0.3	45	36.5177
0.3	45	49.9152
0.3	45	107.79
0.3	45	65.8622
0.3	45	26.5249
0.3	45	-3.96662
0.3	45	15.4711
0.3	45	-146.946
0.3	45	-152.486
0.3	45	6.17339
0.3	45	-4.78329
0.3	45	74.3544
0.3	45	-42.1963
0.3	45	-57.7693
