pol	setting	phi
0.3	45	-26.1752
0.3	45	-111.367
0.3	45	-142.688
0.3	45	20.1549
0.3	45	24.1543
0.3	45	-127.103
0.3	45	-24.6362
0.3	45	179.381
0.3	45	-123.098
0.3	45	124.002
0.3	45	-80.557
0.3	45	-131.197
0.3	45	58.4841
0.3	45	101.853
0.3	45	144.395
0.3	45	127.089
0.3	45	46.8597
0.3	45	-101.932
0.3	45	-3.81378
0.3	45	-100.896
0.3	45	76.4917
0.3	45	-68.2256
0.3	45	-25.2448
0.3	45	142.647
0.3	45	19.3948
0.3	45	-20.1826
0.3	45	168.867
0.3	45	-129.126
0.3	45	-93.1279
0.3	45	-59.2274
0.3	45	176.919
0.3	45	-157.17
0.3	45	-13.9683
0.3	45	77.1794
0.3	45	122.078
0.3	45	-13.4364
0.3	45	169.358
0.3	45	155.729
0.3	45	99.7351
0.3	45	-87.637
0.3	45	32.8525
0.3	45	-61.0954
0.3	45	46.7215
0.3	45	-39.1368
0.3	45	55.6939
0.3	45	-165.725
0.3	45	-55.0641
0.3	45	65.9147
0.3	45	23.5467
0.3	45	-81.3226
0.3	45	55.2596
0.3	45	-1.07206
0.3	45	88.434
0.3	45	89.8839
0.3	45	160.748
0.3	45	67.5487
0.3	45	-58.2927
0.3	45	-128.685
0.3	45	-19.3649
0.3	45	-125.971
0.3	45	135.277
0.3	45	141.3
0.3	45	165.151
0.3	45	-169.028
0.3	45	154.204
0.3	45	-120.217
0.3	45	154.408
0.3	45	161.275
0.3	45	-82.941
0.3	45	-21.9689
0.3	45	-19.7161
0.3	45	58.1718
0.3	45	167.231
0.3	45	87.4279
0.3	45	-55.3128
0.3	45	-156.824
0.3	45	-49.1877
0.3	45	-39.7924
0.3	45	-72.5173
0.3	45	69.9036
0.3	45	-126.925
0.3	45	94.5045
0.3	45	112.591
0.3	45	-30.6929
0.3	45	-27.6065
0.3	45	-73.4861
0.3	45	170.679
0.3	45	147.719
0.3	45	-172.883
0.3	45	58.8364
0.3	45	19.1012
0.3	45	-12.5056
0.3	45	4.25749
0.3	45	-93.43
0.3	45	-118.182
0.3	45	-139.944
0.3	45	-129.46
0.3	45	124.236
0.3	45	117.673
0.3	45	-133.071
0.3	45	-164.66
0.3	45	-94.6339
0.3	45	9.14023
0.3	45	167.653
0.3	45	-53.0249
0.3	45	-30.5847
0.3	45	-115.269
0.3	45	-131.138
0.3	45	-128.287
0.3	45	-96.6195
0.3	45	-97.14
0.3	45	-67.206
0.3	45	30.9898
0.3	45	159.963
0.3	45	-65.3304
0.3	45	-92.0042
0.3	45	-12.9497
0.3	45	-142.529
0.3	45	-73.4715
0.3	45	166.423
0.3	45	-69.219
0.3	45	-6.86845
0.3	45	41.9351
0.3	45	-62.0597
0.3	45	-129.048
0.3	45	13.5084
0.3	45	175.683
0.3	45	-168.207
0.3	45	178.71
0.3	45	100.748
0.3	45	-119.914
0.3	45	-171.735
0.3	45	122.49
0.3	45	-69.2577
0.3	45	41.102
0.3	45	-112.635
0.3	45	-1.53142
0.3	45	32.3567
0.3	45	-2.72592
0.3	45	73.6581
0.3	45	80.5355
0.3	45	-91.56
0.3	45	105.218
0.3	45	-11.796
0.3	45	66.2136
0.3	45	-178.061
0.3	45	68.4699
0.3	45	79.8055
0.3	45	-41.6824
0.3	45	74.7586
0.3	45	-128.451
0.3	45	-102.744
0.3	45	-75.5001
0.3	45	-12.9639
0.3	45	-35.0789
0.3	45	-63.5919
0.3	45	-64.9569
0.3	45	-15.6423
0.3	45	42.8006
0.3	45	-162.039
0.3	45	-126.369
0.3	45	105.143
0.3	45	25.4533
0.3	45	143.204
0.3	45	-62.5003
0.3	45	-106.089
0.3	45	-107.738
0.3	45	-20.802
0.3	45	-151.562
0.3	45	90.1706
0.3	45	4.51402
0.3	45	48.1863
0.3	45	38.3513
0.3	45	-35.5188
0.3	45	-10.9027
0.3	45	16.7398
0.3	45	-48.9782
0.3	45	-140.405
0.3	45	137.725
0.3	45	142.947
0.3	45	-119.622
0.3	45	-91.0626
0.3	45	43.0028
0.3	45	-18.1477
0.3	45	39.6244
0.3	45	-32.1035
0.3	45	151.095
0.3	45	13.241
0.3	45	-112.616
0.3	45	-158.568
0.3	45	97.5248
0.3	45	81.3309
0.3	45	-70.4792
0.3	45	20.5312
0.3	45	162.683
0.3	45	-101.91
0.3	45	11.2868
0.3	45	19.5692
0.3	45	-166.256
0.3	45	74.2484
0.3	45	166.095
0.3	45	-65.6506
0.3	45	-42.4845
0.3	45	106.411
0.3	45	-65.8577
0.3	45	-142.884
0.3	45	-96.8841
0.3	45	-20.5024
0.3	45	-135.23
0.3	45	96.2091
0.3	45	-127.799
0.3	45	127.256
0.3	45	-107.824
0.3	45	-29.9873
0.3	45	-114.476
0.3	45	152.177
0.3	45	133.496
0.3	45	61.8967
0.3	45	2.73427
0.3	45	12.0588
0.3	45	130.777
0.3	45	-141.86
0.3	45	116.84
0.3	45	-146.206
0.3	45	-98.2769
0.3	45	141.599
0.3	45	-71.4335
0.3	45	-125.757
0.3	45	34.8579
0.3	45	110.462
0.3	45	-21.5747
0.3	45	-78.242
0.3	45	-141.641
0.3	45	-91.2204
0.3	45	165.057
0.3	45	-172.374
0.3	45	95.4573
0.3	45	78.0543
0.3	45	-61.0446
0.3	45	-179.697
0.3	45	-174.319
0.3	45	102.45
0.3	45	44.0474
0.3	45	148.31
0.3	45	73.477
0.3	45	-120.716
0.3	45	77.1529
0.3	45	-26.3438
0.3	45	-23.7674
0.3	45	-100.412
0.3	45	-64.4054
0.3	45	-132.78
0.3	45	124.358
0.3	45	-30.4264
0.3	45	-4.88229
0.3	45	-6.24481
0.3	45	167.762
0.3	45	-41.4373
0.3	45	147.338
0.3	45	127.835
0.3	45	7.28346
0.3	45	-141.082
0.3	45	178.229
0.3	45	-74.4903
0.3	45	36.7392
0.3	45	41.8187
0.3	45	135.225
0.3	45	-17.6507
0.3	45	167.253
0.3	45	-167.545
0.3	45	-169.669
0.3	45	145.438
0.3	45	-176.526
0.3	45	-89.3924
0.3	45	-61.7919
0.3	45	179.879
0.3	45	144.601
0.3	45	163.571
0.3	45	-78.0674
0.3	45	-118.278
0.3	45	-100.437
0.3	45	97.0493
0.3	45	-29.0229
0.3	45	22.524
0.3	45	7.88473
0.3	45	79.2149
0.3	45	11.972
0.3	45	161.582
0.3	45	28.8484
0.3	45	146.703
0.3	45	27.5336
0.3	45	-108.781
0.3	45	63.1873
0.3	45	53.3681
0.3	45	97.4598
0.3	45	-56.0229
0.3	45	-175.88
0.3	45	-52.5369
0.3	45	-160.067
0.3	45	83.3353
0.3	45	-101.267
0.3	45	-45.6266
0.3	45	-37.594
0.3	45	-35.6323
0.3	45	-89.357
