pol	setting	phi
0.3	45	-150.43
0.3	45	-12.3677
0.3	45	-110.929
0.3	45	-48.7085
0.3	45	-7.75717
0.3	45	-155.882
0.3	45	-93.4704
0.3	45	7.40762
0.3	45	103.162
0.3	45	-20.6555
0.3	45	107.419
0.3	45	-168.651
0.3	45	98.99
0.3	45	-140.03
0.3	45	105.428
0.3	45	41.4887
0.3	45	-90.25
0.3	45	6.80779
0.3	45	-29.6781
0.3	45	105.446
0.3	45	154.262
0.3	45	-19.8674
0.3	45	6.41122
0.3	45	-57.8727
0.3	45	-14.4314
0.3	45	26.8145
0.3	45	128.625
0.3	45	50.3088
0.3	45	4.07691
0.3	45	1.44917
0.3	45	-52.5249
0.3	45	85.8266
0.3	45	-4.58347
0.3	45	-9.62757
0.3	45	159.404
0.3	45	-65.8674
0.3	45	3.26107
0.3	45	-137.355
0.3	45	97.4357
0.3	45	61.9235
0.3	45	-75.4349
0.3	45	2.43333
0.3	45	46.974
0.3	45	50.3062
0.3	45	-44.8137
0.3	45	166.465
0.3	45	-51.5189
0.3	45	-103.948
0.3	45	179.029
0.3	45	118.524
0.3	45	58.9807
0.3	45	3.28101
0.3	45	-4.13737
0.3	45	-124.557
0.3	45	-57.3766
0.3	45	166.825
0.3	45	-70.2601
0.3	45	37.1094
0.3	45	148.182
0.3	45	-67.0101
0.3	45	103.889
0.3	45	-67.5993
0.3	45	51.5546
0.3	45	82.6212
0.3	45	-13.3058
0.3	45	-27.1102
0.3	45	-169.776
0.3	45	156.866
0.3	45	177.605
0.3	45	40.9015
0.3	45	-126.465
0.3	45	110.887
0.3	45	-19.1688
0.3	45	-59.0139
0.3	45	-37.0338
0.3	45	-163.959
0.3	45	163.795
0.3	45	-123.926
0.3	45	55.7178
0.3	45	41.2648
0.3	45	-28.9884
0.3	45	175.076
0.3	45	-53.1738
0.3	45	107.694
0.3	45	-18.6386
0.3	45	-111.505
0.3	45	-33.0442
0.3	45	-66.4068
0.3	45	129.045
0.3	45	79.0444
0.3	45	33.1883
0.3	45	125.906
0.3	45	107.962
0.3	45	5.32357
0.3	45	-20.6136
0.3	45	-15.3754
0.3	45	5.0424
0.3	45	114.246
0.3	45	-61.0745
0.3	45	163.349
0.3	45	138.242
0.3	45	82.3562
0.3	45	-69.6276
0.3	45	71.746
0.3	45	152.217
0.3	45	59.9531
0.3	45	-83.8845
0.3	45	-5.26206
0.3	45	-154.829
0.3	45	-94.4021
0.3	45	-14.5174
0.3	45	42.8155
0.3	45	-158.744
0.3	45	125.923
0.3	45	75.4004
0.3	45	-23.2196
0.3	45	-25.7501
0.3	45	-15.5555
0.3	45	169.151
0.3	45	136.998
0.3	45	-50.2093
0.3	45	-39.3429
0.3	45	128.618
0.3	45	-29.7834
0.3	45	127.574
0.3	45	5.57335
0.3	45	-68.0655
0.3	45	149.665
0.3	45	171.314
0.3	45	97.6095
0.3	45	-140.176
0.3	45	151.192
0.3	45	-171.441
0.3	45	-116.103
0.3	45	39.7589
0.3	45	95.9738
0.3	45	105.029
0.3	45	-104.542
0.3	45	-61.0456
0.3	45	-138.984
0.3	45	171.634
0.3	45	60.7175
0.3	45	-31.8465
0.3	45	70.5316
0.3	45	105.122
0.3	45	126.794
0.3	45	75.157
0.3	45	123.799
0.3	45	-121.576
0.3	45	24.4538
0.3	45	43.3184
0.3	45	-86.0475
0.3	45	-159.829
0.3	45	-113.439
0.3	45	-159.71
0.3	45	151.104
0.3	45	94.6526
0.3	45	78.4636
0.3	45	-36.14
0.3	45	53.2973
0.3	45	59.0783
0.3	45	59.8459
0.3	45	-48.7271
0.3	45	-112.375
0.3	45	42.1625
0.3	45	56.6752
0.3	45	-12.7619
0.3	45	-111.298
0.3	45	-106.941
0.3	45	34.3471
0.3	45	-53.239
0.3	45	19.7672
0.3	45	48.6125
0.3	45	-60.2006
0.3	45	85.622
0.3	45	99.6905
0.3	45	-26.7512
0.3	45	-150.975
0.3	45	-6.20714
0.3	45	60.8659
0.3	45	-129.65
0.3	45	-108.714
0.3	45	94.695
0.3	45	14.2718
0.3	45	-125.751
0.3	45	-121.674
0.3	45	54.8586
0.3	45	-157.702
0.3	45	-112.744
0.3	45	-118.554
0.3	45	-18.7175
0.3	45	-168.709
0.3	45	67.1687
0.3	45	45.3141
0.3	45	-109.22
0.3	45	-112.517
0.3	45	8.25079
0.3	45	-10.6408
0.3	45	165.13
0.3	45	-155.971
0.3	45	-129.772
0.3	45	-43.6779
0.3	45	-80.9598
0.3	45	173.792
0.3	45	-111.652
0.3	45	157.058
0.3	45	-11.1455
0.3	45	-31.7885
0.3	45	6.34682
0.3	45	-112.802
0.3	45	-145.966
0.3	45	33.8252
0.3	45	-26.6947
0.3	45	-48.2966
0.3	45	-29.335
0.3	45	-0.684604
0.3	45	-93.4499
0.3	45	-163.11
0.3	45	-80.5374
0.3	45	-138.18
0.3	45	50.3301
0.3	45	-102.925
0.3	45	96.6547
0.3	45	-57.2859
0.3	45	27.57
0.3	45	-168.149
0.3	45	8.17601
0.3	45	171.837
0.3	45	-106.169
0.3	45	-46.099
0.3	45	-96.2072
0.3	45	160.943
0.3	45	-128.386
