pol	setting	phi
0.3	45	78.3171
0.3	45	-10.5897
0.3	45	-22.1258
0.3	45	49.1624
0.3	45	141.335
0.3	45	-28.2725
0.3	45	-40.9327
0.3	45	15.9765
0.3	45	-85.7998
0.3	45	172.266
0.3	45	54.0245
0.3	45	-15.5546
0.3	45	-78.9477
0.3	45	-162.927
0.3	45	-128.469
0.3	45	167.735
0.3	45	-162.559
0.3	45	-98.5418
0.3	45	-143.675
0.3	45	-118.835
0.3	45	93.7984
0.3	45	12.1469
0.3	45	-13.0612
0.3	45	-3.09131
0.3	45	54.951
0.3	45	-25.1603
0.3	45	80.2275
0.3	45	42.0843
0.3	45	99.3476
0.3	45	-89.56
0.3	45	11.4169
0.3	45	-144.063
0.3	45	60.6622
0.3	45	28.5486
0.3	45	12.4711
0.3	45	160.369
0.3	45	8.65402
0.3	45	165.054
0.3	45	-124.205
0.3	45	-3.89175
0.3	45	-168.58
0.3	45	105.118
0.3	45	146.258
0.3	45	24.1856
0.3	45	-151.632
0.3	45	-156.088
0.3	45	-66.8797
0.3	45	-76.1704
0.3	45	157.623
0.3	45	129.153
0.3	45	-99.7667
0.3	45	-167.867
0.3	45	61.7005
0.3	45	-48.5901
0.3	45	-156.178
0.3	45	167.84
0.3	45	20.6481
0.3	45	-67.0182
0.3	45	-57.0532
0.3	45	-82.8936
0.3	45	-55.026
0.3	45	66.1727
0.3	45	-143.14
0.3	45	131.669
0.3	45	138.539
0.3	45	-149.497
0.3	45	-4.79517
0.3	45	-174.284
0.3	45	174.346
0.3	45	-66.488
0.3	45	-166.211
0.3	45	8.75933
0.3	45	36.1573
0.3	45	-122.242
0.3	45	-109.873
0.3	45	-118.972
0.3	45	-153.092
0.3	45	-157.319
0.3	45	121.828
0.3	45	162.958
0.3	45	34.9951
0.3	45	167.748
0.3	45	10.3382
0.3	45	-172.504
0.3	45	149.094
0.3	45	45.8107
0.3	45	122.431
0.3	45	-11.4839
0.3	45	-154.94
0.3	45	53.0739
0.3	45	46.1521
0.3	45	149.111
0.3	45	-115.739
0.3	45	-114.383
0.3	45	140.311
0.3	45	-151.408
0.3	45	-142.789
0.3	45	-62.5559
0.3	45	-146.412
0.3	45	-22.645
0.3	45	90.1362
0.3	45	-131.199
0.3	45	-157.579
0.3	45	-55.9191
0.3	45	13.6506
0.3	45	142.476
0.3	45	-35.1864
0.3	45	-5.19172
0.3	45	154.438
0.3	45	-148.411
0.3	45	131.412
0.3	45	-154.974
0.3	45	156.676
0.3	45	166.665
0.3	45	-47.0711
0.3	45	91.5148
0.3	45	-57.9671
0.3	45	27.4764
0.3	45	-47.9072
0.3	45	48.3074
0.3	45	-139.133
0.3	45	-22.9174
0.3	45	-151.864
0.3	45	56.6696
0.3	45	-146.118
0.3	45	-63.7651
0.3	45	-10.8788
0.3	45	2.16983
0.3	45	-90.5592
0.3	45	-130.502
0.3	45	-163.466
0.3	45	-124.869
0.3	45	-162.712
0.3	45	127.752
0.3	45	-62.9952
0.3	45	-31.5536
0.3	45	179.512
0.3	45	-28.4106
0.3	45	-117.947
0.3	45	-21.6153
0.3	45	-145.469
0.3	45	4.15658
0.3	45	-176.563
0.3	45	-150.516
0.3	45	58.6085
0.3	45	107.052
0.3	45	11.1015
0.3	45	21.974
0.3	45	5.59529
0.3	45	-133.511
0.3	45	168.644
0.3	45	169.123
0.3	45	-154.329
0.3	45	-87.3694
0.3	45	-98.489
0.3	45	-71.4881
0.3	45	-177.242
0.3	45	-102.306
0.3	45	109.812
0.3	45	-174.672
0.3	45	76.9593
0.3	45	-131.944
0.3	45	-129.849
0.3	45	-1.52535
0.3	45	148.759
0.3	45	11.3584
0.3	45	-57.754
0.3	45	92.4848
0.3	45	103.432
0.3	45	176.01
0.3	45	173.465
0.3	45	162.42
0.3	45	10.0812
0.3	45	22.3115
0.3	45	-105.09
0.3	45	-137.546
0.3	45	-173.052
0.3	45	130.355
0.3	45	-107.784
0.3	45	100.698
0.3	45	64.5758
0.3	45	51.0467
0.3	45	106.676
0.3	45	-179.866
0.3	45	-9.93751
0.3	45	-85.3566
0.3	45	162.115
0.3	45	14.0797
0.3	45	-143.17
0.3	45	85.479
0.3	45	141.228
0.3	45	89.0047
0.3	45	-1.95966
0.3	45	-106.873
0.3	45	-54.9722
0.3	45	13.0524
0.3	45	-131.597
0.3	45	29.2355
0.3	45	-30.2529
0.3	45	-79.5262
0.3	45	-20.2317
0.3	45	-65.3886
0.3	45	-56.1337
0.3	45	27.2324
0.3	45	148.576
0.3	45	-137.994
0.3	45	80.334
0.3	45	-123.25
0.3	45	-22.6932
0.3	45	-50.6055
0.3	45	158.513
0.3	45	-150.859
0.3	45	-164.828
0.3	45	123.724
0.3	45	87.1619
0.3	45	122.78
0.3	45	45.9948
0.3	45	-152.861
0.3	45	149.287
0.3	45	77.6996
0.3	45	111.09
0.3	45	59.7315
0.3	45	88.6382
0.3	45	-168.219
0.3	45	-76.3092
0.3	45	-43.2959
0.3	45	11.8138
0.3	45	152.596
0.3	45	-36.5917
0.3	45	-169.801
0.3	45	57.6234
0.3	45	-0.795554
0.3	45	-28.7875
0.3	45	-22.4463
0.3	45	-31.4328
0.3	45	54.5005
0.3	45	-30.6278
0.3	45	179.871
0.3	45	20.3865
0.3	45	-73.0165
0.3	45	-70.6119
0.3	45	-39.2061
0.3	45	123.518
0.3	45	-168.812
0.3	45	11.5362
0.3	45	93.2226
0.3	45	-170.273
0.3	45	-11.189
0.3	45	141.137
0.3	45	103.079
0.3	45	138.374
0.3	45	15.9948
0.3	45	-160.784
0.3	45	-132.916
0.3	45	-157.39
0.3	45	-52.7321
0.3	45	-174.677
0.3	45	143.697
0.3	45	-163.2
0.3	45	139.766
0.3	45	178.332
0.3	45	159.012
0.3	45	58.5308
0.3	45	91.9361
0.3	45	-67.0497
0.3	45	-56.3936
0.3	45	174.316
0.3	45	142.132
0.3	45	86.072
0.3	45	-87.9546
0.3	45	70.5747
0.3	45	-110.318
0.3	45	12.7889
0.3	45	-111.346
0.3	45	-45.9295
0.3	45	17.7097
0.3	45	153.496
0.3	45	-8.66974
0.3	45	16.4115
0.3	45	114.049
0.3	45	135.54
0.3	45	119.821
0.3	45	16.1922
0.3	45	131.21
0.3	45	29.1459
0.3	45	49.427
0.3	45	-175.194
0.3	45	-58.5543
0.3	45	-54.5538
0.3	45	-140.208
0.3	45	170.104
0.3	45	82.6778
0.3	45	-113.401
0.3	45	-92.7982
0.3	45	-147.155
0.3	45	54.3639
0.3	45	-10.4491
0.3	45	-145.483
0.3	45	-5.61994
0.3	45	120.605
0.3	45	161.944
0.3	45	66.7322
0.3	45	68.1831
0.3	45	-111.874
0.3	45	-54.7691
0.3	45	-128.611
0.3	45	76.9414
0.3	45	88.3836
0.3	45	-74.4376
0.3	45	164.696
0.3	45	178.204
0.3	45	177.665
0.3	45	39.101
0.3	45	147.541
0.3	45	115.824
0.3	45	-63.8776
0.3	45	-166.677
0.3	45	-167.213
0.3	45	85.0989
0.3	45	-139.31
0.3	45	-83.1099
0.3	45	-74.2404
0.3	45	140.983
0.3	45	9.19744
0.3	45	80.9398
0.3	45	-148.906
0.3	45	-53.1721
0.3	45	-100.226
0.3	45	138.608
0.3	45	104.123
0.3	45	-68.7514
0.3	45	23.7866
0.3	45	105.349
0.3	45	-46.0796
0.3	45	118.328
0.3	45	-87.6134
0.3	45	-156.762
0.3	45	114.169
0.3	45	-58.3595
0.3	45	-51.3293
0.3	45	-76.5037
0.3	45	-173.879
0.3	45	-33.1804
0.3	45	-151.602
0.3	45	-120.385
0.3	45	-81.9237
0.3	45	-151.644
0.3	45	-92.9658
0.3	45	-100.314
0.3	45	4.61455
0.3	45	-149.129
0.3	45	-135.281
0.3	45	-169.447
0.3	45	97.2037
0.3	45	-121.669
0.3	45	167.096
0.3	45	88.4418
0.3	45	69.7921
0.3	45	-59.8442
0.3	45	49.9536
0.3	45	145.228
0.3	45	130.149
0.3	45	123.054
0.3	45	-175.776
0.3	45	-87.1252
0.3	45	60.9978
0.3	45	-87.4014
0.3	45	43.391
0.3	45	-39.595
0.3	45	-1.79912
0.3	45	142.628
0.3	45	-173.48
0.3	45	-10.9203
0.3	45	139.97
0.3	45	69.3366
0.3	45	52.9658
0.3	45	-123.329
0.3	45	-114.31
0.3	45	102.103
0.3	45	-39.2781
0.3	45	120.426
0.3	45	-120.906
0.3	45	148.17
0.3	45	-6.68849
0.3	45	172.387
0.3	45	-32.3865
0.3	45	-147.252
0.3	45	161.015
0.3	45	41.8373
0.3	45	163.46
0.3	45	102.579
0.3	45	147.761
0.3	45	104.947
