pol	setting	phi
0.3	45	135.97
0.3	45	178.216
0.3	45	-61.039
0.3	45	95.2765
0.3	45	-113.742
0.3	45	164.695
0.3	45	-146.686
0.3	45	-176.896
0.3	45	156.305
0.3	45	-78.4902
0.3	45	-55.3536
0.3	45	40.2609
0.3	45	-148.258
0.3	45	162.599
0.3	45	66.7663
0.3	45	-179.125
0.3	45	-56.1333
0.3	45	-45.236
0.3	45	152.075
0.3	45	55.3378
0.3	45	-163.265
0.3	45	-128.764
0.3	45	156.201
0.3	45	86.1378
0.3	45	-13.4348
0.3	45	129.677
0.3	45	-107.751
0.3	45	-134.056
0.3	45	109.914
0.3	45	74.3709
0.3	45	-118.18
0.3	45	73.8067
0.3	45	25.3542
0.3	45	-18.7249
0.3	45	-130.745
0.3	45	-137.398
0.3	45	32.8373
0.3	45	-155.585
0.3	45	55.408
0.3	45	-36.0383
0.3	45	0.537849
0.3	45	25.9609
0.3	45	-35.5592
0.3	45	-91.8993
0.3	45	125.034
0.3	45	145.082
0.3	45	43.0944
0.3	45	-117.501
0.3	45	85.5867
0.3	45	112.483
0.3	45	101.806
0.3	45	72.7751
0.3	45	176.154
0.3	45	-144.732
0.3	45	-154.716
0.3	45	-1.24856
0.3	45	17.6163
0.3	45	44.5549
0.3	45	122.233
0.3	45	-88.6669
0.3	45	-157.123
0.3	45	-104.661
0.3	45	10.0777
0.3	45	-0.293886
0.3	45	-173.187
0.3	45	141.935
0.3	45	47.5559
0.3	45	-155.396
0.3	45	-19.04
0.3	45	-178.676
0.3	45	-130.301
0.3	45	103.371
0.3	45	-14.4648
0.3	45	49.3425
0.3	45	24.7508
0.3	45	122.386
0.3	45	66.0614
0.3	45	-149.016
0.3	45	152.432
0.3	45	70.1492
0.3	45	-115.752
0.3	45	-151.491
0.3	45	-71.0671
0.3	45	175.735
0.3	45	28.6444
0.3	45	-62.3472
0.3	45	125.488
0.3	45	-131.426
0.3	45	44.3946
0.3	45	1.3215
0.3	45	-67.1056
0.3	45	55.6134
0.3	45	76.1199
0.3	45	173.299
0.3	45	92.8957
0.3	45	-96.3073
0.3	45	-1.39148
0.3	45	-26.1297
0.3	45	-123.441
0.3	45	8.09322
0.3	45	154.132
0.3	45	167.184
0.3	45	0.103202
0.3	45	-170.212
0.3	45	58.2757
0.3	45	-107.725
0.3	45	-142.247
0.3	45	-149.351
0.3	45	112.82
0.3	45	-158.945
0.3	45	-176.611
0.3	45	-77.2263
0.3	45	-7.4106
0.3	45	49.9191
0.3	45	-26.5604
0.3	45	77.4953
0.3	45	-43.3065
0.3	45	176.968
0.3	45	78.6232
0.3	45	102.212
0.3	45	58.997
0.3	45	172.327
0.3	45	51.2847
0.3	45	124.284
0.3	45	96.5493
0.3	45	-72.137
0.3	45	158.658
0.3	45	-33.3097
0.3	45	-36.5841
0.3	45	-50.9604
0.3	45	-66.6163
0.3	45	-84.1708
0.3	45	128.701
0.3	45	-115.505
0.3	45	145.421
0.3	45	-132.039
0.3	45	-59.7228
0.3	45	-154.047
0.3	45	58.8458
0.3	45	118.669
0.3	45	-57.7127
0.3	45	-138.789
0.3	45	-28.7163
0.3	45	38.1134
0.3	45	-125.007
0.3	45	-66.9556
0.3	45	-127.25
0.3	45	-112.16
0.3	45	-22.2835
0.3	45	-40.0397
0.3	45	-66.2167
0.3	45	26.7968
0.3	45	123.769
0.3	45	175.794
0.3	45	-22.0069
0.3	45	-148.231
0.3	45	73.6036
0.3	45	165.691
0.3	45	-157.792
0.3	45	55.6715
0.3	45	-146.682
0.3	45	108.775
0.3	45	112.709
0.3	45	7.99899
0.3	45	93.9628
0.3	45	168.3
0.3	45	-161.785
0.3	45	127.275
0.3	45	-49.4184
0.3	45	-125.326
0.3	45	-162.11
0.3	45	54.6463
0.3	45	87.5738
0.3	45	-96.4436
0.3	45	-3.72394
0.3	45	-6.74154
0.3	45	142.813
0.3	45	179.464
0.3	45	-59.5383
0.3	45	-137.02
0.3	45	152.191
0.3	45	-45.8161
0.3	45	140.022
0.3	45	104.452
0.3	45	91.9248
0.3	45	-42.0218
0.3	45	-86.2442
0.3	45	-8.8174
0.3	45	141.825
0.3	45	106.291
0.3	45	135.063
0.3	45	-129.798
0.3	45	-57.7745
0.3	45	78.7105
0.3	45	41.744
0.3	45	-68.4129
0.3	45	110.614
0.3	45	124.525
0.3	45	61.6549
0.3	45	-57.6169
0.3	45	77.8418
0.3	45	111.008
0.3	45	-156.228
0.3	45	-109.176
0.3	45	-11.7028
0.3	45	-102.647
0.3	45	-130.486
0.3	45	164.873
0.3	45	127.653
0.3	45	-51.0632
0.3	45	-45.8586
0.3	45	156.53
0.3	45	-30.8376
0.3	45	-23.4117
0.3	45	-35.7184
0.3	45	149.112
0.3	45	-103.378
0.3	45	-54.7654
0.3	45	-102.468
0.3	45	-158.95
0.3	45	52.5566
0.3	45	-123.05
0.3	45	-56.827
0.3	45	-128.754
0.3	45	31.3943
0.3	45	-10.4902
0.3	45	-37.1171
0.3	45	-140.764
0.3	45	96.6562
0.3	45	132.918
0.3	45	139.929
0.3	45	-8.73378
0.3	45	-112.259
0.3	45	-101.574
0.3	45	120.027
0.3	45	103.99
0.3	45	155.281
0.3	45	16.9913
0.3	45	114.308
0.3	45	-144.547
0.3	45	161.908
0.3	45	116.282
0.3	45	-175.77
0.3	45	-85.6176
0.3	45	-170.263
0.3	45	-37.1126
0.3	45	-21.7861
0.3	45	6.66024
0.3	45	75.7726
0.3	45	-56.7083
0.3	45	122.155
0.3	45	-88.0215
0.3	45	173.91
0.3	45	113.522
0.3	45	-122.618
0.3	45	-53.6626
0.3	45	135.769
0.3	45	-91.0115
0.3	45	98.016
0.3	45	106.174
0.3	45	17.2273
0.3	45	-156.659
0.3	45	104.717
0.3	45	-72.4478
0.3	45	-43.4018
0.3	45	147.458
0.3	45	32.1946
0.3	45	-144.161
0.3	45	-77.1535
0.3	45	138.276
0.3	45	133.013
0.3	45	136.591
0.3	45	-145.511
0.3	45	156.042
0.3	45	-124.381
0.3	45	163.586
0.3	45	46.5722
0.3	45	-35.6377
0.3	45	175.202
0.3	45	-76.158
0.3	45	66.1048
0.3	45	82.6651
0.3	45	-109.677
0.3	45	-18.0249
0.3	45	105.463
0.3	45	-95.1774
0.3	45	175.895
0.3	45	-64.8845
0.3	45	-111.87
0.3	45	33.9545
0.3	45	-25.6717
0.3	45	-156.347
0.3	45	-85.3451
0.3	45	-47.9859
0.3	45	-63.5227
0.3	45	21.6301
0.3	45	-4.78621
0.3	45	116.225
0.3	45	-143.564
0.3	45	-98.1774
0.3	45	60.7002
0.3	45	117.834
0.3	45	37.2129
0.3	45	-57.3122
0.3	45	-139.041
0.3	45	99.6156
0.3	45	78.0128
0.3	45	-150.931
0.3	45	177.855
0.3	45	7.32638
0.3	45	-69.6339
0.3	45	155.764
0.3	45	175.473
0.3	45	90.4957
0.3	45	158.169
0.3	45	110.236
0.3	45	-163.547
0.3	45	140.466
0.3	45	37.5049
0.3	45	157.932
0.3	45	-40.6331
0.3	45	-44.2729
0.3	45	93.8398
0.3	45	20.9284
0.3	45	28.9742
0.3	45	-68.9931
0.3	45	101.368
0.3	45	134.73
0.3	45	119.371
0.3	45	-54.1496
0.3	45	115.619
0.3	45	-90.8514
0.3	45	-119.531
0.3	45	-138.334
0.3	45	102.935
0.3	45	-179.967
0.3	45	-24.4659
0.3	45	115.573
0.3	45	58.7111
0.3	45	-62.8363
0.3	45	-68.5278
0.3	45	-147.313
0.3	45	83.3444
0.3	45	2.30536
0.3	45	164.875
0.3	45	97.9636
0.3	45	89.1923
0.3	45	8.51536
0.3	45	149.873
0.3	45	39.8485
0.3	45	-119.132
0.3	45	165.487
0.3	45	60.5817
0.3	45	-156.74
0.3	45	-84.0749
0.3	45	-49.5965
0.3	45	178.184
0.3	45	-46.9245
0.3	45	83.6944
0.3	45	158.738
0.3	45	-135.955
0.3	45	-8.43106
0.3	45	123.632
0.3	45	-12.1627
0.3	45	44.5154
0.3	45	43.0297
0.3	45	-83.0205
0.3	45	149.034
0.3	45	-138.397
0.3	45	145.108
0.3	45	-172.92
0.3	45	56.4508
0.3	45	12.6366
0.3	45	-72.0368
0.3	45	-177.937
0.3	45	-26.6504
0.3	45	-174.962
0.3	45	-74.6756
0.3	45	-158.197
0.3	45	99.1886
0.3	45	-138.271
0.3	45	-92.859
0.3	45	-35.2475
0.3	45	-111.261
0.3	45	-20.9005
0.3	45	-1.99366
0.3	45	51.2041
0.3	45	178.388
0.3	45	-123.106
0.3	45	20.2873
0.3	45	-123.955
0.3	45	-177.206
0.3	45	73.8598
0.3	45	-74.7113
0.3	45	150.688
0.3	45	-39.0004
0.3	45	-95.9177
0.3	45	-114.197
0.3	45	92.6627
0.3	45	90.9751
0.3	45	-148.165
0.3	45	-66.1638
0.3	45	-171.469
0.3	45	-12.8748
0.3	45	-103.095
0.3	45	-90.16
0.3	45	150.096
0.3	45	104.538
0.3	45	-157.611
0.3	45	-21.557
0.3	45	-161.563
0.3	45	-92.2405
0.3	45	49.5291
0.3	45	-119.28
0.3	45	16.9449
0.3	45	-52.2258
0.3	45	12.1301
0.3	45	-172.106
0.3	45	167.277
0.3	45	55.4915
0.3	45	145.288
0.3	45	-51.2269
0.3	45	-45.7986
0.3	45	79.7089
0.3	45	-107.574
0.3	45	49.2142
0.3	45	-88.9208
0.3	45	105.036
0.3	45	-111.212
0.3	45	-93.6608
0.3	45	121.904
0.3	45	176.489
0.3	45	33.5695
0.3	45	85.955
0.3	45	-13.6072
0.3	45	9.78259
0.3	45	68.3334
0.3	45	8.54843
0.3	45	134.193
0.3	45	51.4378
0.3	45	110.191
0.3	45	-92.0542
0.3	45	-99.8302
0.3	45	64.3409
0.3	45	23.1258
0.3	45	-176.44
0.3	45	22.8614
0.3	45	85.3514
0.3	45	-147.034
0.3	45	-45.829
0.3	45	86.0189
0.3	45	12.3992
0.3	45	152.985
0.3	45	113.036
0.3	45	-15.1291
0.3	45	10.3122
0.3	45	126.281
0.3	45	50.0886
0.3	45	-44.2116
0.3	45	73.603
0.3	45	177.627
0.3	45	-107.273
0.3	45	96.3322
0.3	45	105.798
0.3	45	43.6687
0.3	45	0.920275
0.3	45	-114.454
0.3	45	-82.1064
0.3	45	-151.002
0.3	45	148.166
0.3	45	-68.845
0.3	45	-126.524
0.3	45	-3.02578
0.3	45	-26.3593
0.3	45	93.1051
0.3	45	-6.20508
0.3	45	-162.976
0.3	45	7.80788
0.3	45	-115.251
0.3	45	-39.2166
0.3	45	-74.2128
0.3	45	-130.284
