pol	setting	phi
0.3	45	-102.188
0.3	45	130.578
0.3	45	-83.6677
0.3	45	49.8056
0.3	45	-17.7622
0.3	45	87.0606
0.3	45	-73.9881
0.3	45	-85.0304
0.3	45	-74.262
0.3	45	-74.9966
0.3	45	31.308
0.3	45	-7.29381
0.3	45	-85.0986
0.3	45	-119.609
0.3	45	-112.165
0.3	45	53.7107
0.3	45	-64.7616
0.3	45	10.8015
0.3	45	115.479
0.3	45	109.996
0.3	45	-47.259
0.3	45	-3.97025
0.3	45	-79.1007
0.3	45	-29.5784
0.3	45	122.057
0.3	45	153.313
0.3	45	70.1355
0.3	45	-109.819
0.3	45	156.088
0.3	45	45.3813
0.3	45	-100.109
0.3	45	136.251
0.3	45	176.439
0.3	45	71.0923
0.3	45	121.92
0.3	45	-35.5521
0.3	45	-80.9005
0.3	45	-11.6867
0.3	45	-90.0402
0.3	45	-2.59193
0.3	45	171.424
0.3	45	126.848
0.3	45	155.951
0.3	45	-107.981
0.3	45	-33.3338
0.3	45	27.6065
0.3	45	33.0241
0.3	45	-128.927
0.3	45	-131.304
0.3	45	164.505
0.3	45	156.93
0.3	45	-54.8388
0.3	45	-122.946
0.3	45	14.3734
0.3	45	-172.999
0.3	45	34.3716
0.3	45	84.5198
0.3	45	13.9558
0.3	45	-63.5661
0.3	45	109.252
0.3	45	-120.567
0.3	45	152.097
0.3	45	-74.2361
0.3	45	33.1205
0.3	45	23.4883
0.3	45	-13.7939
0.3	45	-82.0248
0.3	45	112.961
0.3	45	109.151
0.3	45	4.73302
0.3	45	154.96
0.3	45	-83.7937
0.3	45	120.845
0.3	45	104.726
0.3	45	107.609
0.3	45	-139.291
0.3	45	-133.369
0.3	45	169.034
0.3	45	77.6109
0.3	45	-57.5786
0.3	45	-102.642
0.3	45	44.0232
0.3	45	-84.2105
0.3	45	129.133
0.3	45	-110.758
0.3	45	-171.92
0.3	45	103.539
0.3	45	124.954
0.3	45	173.971
0.3	45	-55.7602
0.3	45	171.562
0.3	45	-77.4074
0.3	45	-90.8051
0.3	45	17.5043
0.3	45	22.0898
0.3	45	92.888
0.3	45	83.9552
0.3	45	178.21
0.3	45	-9.75511
0.3	45	-104.574
0.3	45	-104.675
0.3	45	-79.7157
0.3	45	106.759
0.3	45	10.8052
0.3	45	-171.544
0.3	45	-43.4144
0.3	45	-43.255
0.3	45	-71.5189
0.3	45	-139.411
0.3	45	56.2134
0.3	45	22.7482
0.3	45	162.793
0.3	45	-46.2627
0.3	45	110.007
0.3	45	-155.451
0.3	45	81.361
0.3	45	-8.82219
0.3	45	4.52953
0.3	45	176.951
0.3	45	-131.253
0.3	45	23.4582
0.3	45	-41.0596
0.3	45	-70.6615
0.3	45	174.364
0.3	45	46.1725
0.3	45	64.9347
0.3	45	143.079
0.3	45	31.9423
0.3	45	80.9613
0.3	45	140.966
0.3	45	111.15
0.3	45	161.012
0.3	45	-102.052
0.3	45	-159.116
0.3	45	-10.1697
0.3	45	-31.5983
0.3	45	68.7817
0.3	45	140.36
0.3	45	-102.045
0.3	45	-70.6083
0.3	45	-51.8927
0.3	45	-69.0529
0.3	45	172.48
0.3	45	-136.158
0.3	45	-123.923
0.3	45	-4.30765
0.3	45	-35.3315
0.3	45	60.224
0.3	45	169.339
0.3	45	156.075
0.3	45	126.955
0.3	45	-115.115
0.3	45	39.6378
0.3	45	13.1053
0.3	45	85.931
0.3	45	74.1708
0.3	45	-45.6962
0.3	45	161.505
0.3	45	169.1
0.3	45	122.609
0.3	45	-4.5936
0.3	45	137.647
0.3	45	-166.953
0.3	45	137.47
0.3	45	-35.2912
0.3	45	148.12
0.3	45	-22.6123
0.3	45	-123.211
0.3	45	-140.953
0.3	45	-27.4506
0.3	45	165.399
0.3	45	77.3082
0.3	45	-99.197
0.3	45	123.081
