pol	setting	phi
0.3	45	-147.814
0.3	45	49.9257
0.3	45	-171.977
0.3	45	110.855
0.3	45	87.8115
0.3	45	-165.137
0.3	45	-84.5743
0.3	45	-58.0845
0.3	45	-13.5703
0.3	45	145.998
0.3	45	10.0858
0.3	45	-89.4806
0.3	45	37.0046
0.3	45	-6.08054
0.3	45	50.6778
0.3	45	-64.7893
0.3	45	26.7521
0.3	45	55.2692
0.3	45	-169.323
0.3	45	-175.379
0.3	45	72.5249
0.3	45	58.4928
0.3	45	90.492
0.3	45	-60.5941
0.3	45	104.452
0.3	45	51.231
0.3	45	179.937
0.3	45	84.3113
0.3	45	-147.067
0.3	45	-125.645
0.3	45	127.045
0.3	45	-111.72
0.3	45	82.87
0.3	45	-71.1709
0.3	45	-38.8109
0.3	45	-160.371
0.3	45	102.097
0.3	45	-171.735
0.3	45	48.6181
0.3	45	147.281
0.3	45	155.653
0.3	45	-109.306
0.3	45	117.249
0.3	45	-75.6691
0.3	45	76.6066
0.3	45	163.811
0.3	45	-128.622
0.3	45	122.926
0.3	45	-53.7931
0.3	45	124.048
0.3	45	-125.356
0.3	45	49.1844
0.3	45	151.856
0.3	45	-145.269
0.3	45	161.872
0.3	45	94.671
0.3	45	-14.284
0.3	45	119.126
0.3	45	78.2372
0.3	45	51.2368
0.3	45	-128.946
0.3	45	-34.058
0.3	45	-33.3878
0.3	45	-149.812
0.3	45	164.187
0.3	45	100.49
0.3	45	69.944
0.3	45	115.14
0.3	45	45.3974
0.3	45	-102.905
0.3	45	-123.791
0.3	45	-145.678
0.3	45	-100.834
0.3	45	-42.8857
0.3	45	-142.507
0.3	45	56.975
0.3	45	-109.998
0.3	45	102.676
0.3	45	-69.2529
0.3	45	-99.788
0.3	45	81.2465
0.3	45	130.301
0.3	45	-114.941
0.3	45	110.314
0.3	45	-80.5472
0.3	45	-166.122
0.3	45	157.205
0.3	45	-60.6061
0.3	45	-104.915
0.3	45	125.526
0.3	45	141.725
0.3	45	79.701
0.3	45	109.883
0.3	45	118.01
0.3	45	43.8427
0.3	45	-13.5055
0.3	45	2.31184
0.3	45	22.4815
0.3	45	-122.043
0.3	45	169.456
0.3	45	-105.716
0.3	45	120.263
0.3	45	118.355
0.3	45	155.484
0.3	45	-139.159
0.3	45	41.8635
0.3	45	-92.8222
0.3	45	51.2783
0.3	45	-138.342
0.3	45	82.0015
0.3	45	-43.3007
0.3	45	-127.904
0.3	45	-23.1435
0.3	45	-152.07
0.3	45	-123.945
0.3	45	120.576
0.3	45	144.536
0.3	45	-18.4569
0.3	45	-112.325
0.3	45	-71.5236
0.3	45	-96.0837
0.3	45	-33.0446
0.3	45	148.126
0.3	45	149.785
0.3	45	-78.3295
0.3	45	140.187
0.3	45	82.2609
0.3	45	133.28
0.3	45	-115.385
0.3	45	21.4829
0.3	45	-94.318
0.3	45	-167.262
0.3	45	-24.4323
0.3	45	-87.9613
0.3	45	77.8275
0.3	45	171.333
0.3	45	34.5578
0.3	45	-46.1844
0.3	45	-4.80871
0.3	45	-105.844
0.3	45	91.4337
0.3	45	-16.06
0.3	45	-94.2876
0.3	45	-128.777
0.3	45	94.1632
0.3	45	-73.3977
0.3	45	73.7553
0.3	45	166.916
0.3	45	-176.561
0.3	45	-77.3515
0.3	45	-99.3342
0.3	45	179.772
0.3	45	-34.019
0.3	45	131.212
0.3	45	60.4493
0.3	45	-83.968
0.3	45	-126.059
0.3	45	-91.4542
0.3	45	-5.08968
0.3	45	-9.81462
0.3	45	-96.101
0.3	45	-11.1652
0.3	45	165.613
0.3	45	34.5174
0.3	45	172.951
0.3	45	5.37675
0.3	45	-60.7621
0.3	45	120.246
0.3	45	103.073
0.3	45	-65.548
0.3	45	-30.0913
0.3	45	99.3311
0.3	45	-40.7164
0.3	45	8.67765
0.3	45	161.13
0.3	45	-54.3575
0.3	45	75.28
0.3	45	53.1672
0.3	45	-129.967
0.3	45	-11.2632
0.3	45	143.06
0.3	45	-20.8569
0.3	45	171.248
0.3	45	-92.096
0.3	45	-22.4966
0.3	45	-11.5227
0.3	45	-14.8603
0.3	45	0.67747
0.3	45	-171.474
0.3	45	-4.60268
0.3	45	-9.13086
0.3	45	98.0375
0.3	45	-126.172
0.3	45	-13.9912
0.3	45	-123.178
0.3	45	-135.944
0.3	45	85.4691
0.3	45	-150.366
0.3	45	25.4921
0.3	45	135.117
0.3	45	43.3785
0.3	45	82.9432
0.3	45	-20.4898
0.3	45	98.6622
0.3	45	100.199
0.3	45	-158.634
0.3	45	-3.78201
0.3	45	-91.7749
0.3	45	-106.106
0.3	45	146.153
0.3	45	113.23
0.3	45	33.9763
0.3	45	22.3915
0.3	45	35.2455
0.3	45	-38.9125
0.3	45	65.857
0.3	45	-95.4444
0.3	45	-84.0741
0.3	45	74.1097
0.3	45	82.7641
0.3	45	-163.322
0.3	45	-62.68
0.3	45	116.233
0.3	45	-10.0269
0.3	45	-39.7383
0.3	45	-25.3739
0.3	45	-170.855
0.3	45	112.079
0.3	45	-134.465
0.3	45	-57.5155
0.3	45	-135.804
0.3	45	26.0773
0.3	45	-165.12
0.3	45	-14.9925
0.3	45	129.2
0.3	45	-171.856
0.3	45	71.664
0.3	45	68.2094
0.3	45	-168.218
0.3	45	62.7538
0.3	45	135.485
0.3	45	-169.448
0.3	45	-93.5725
0.3	45	175.203
0.3	45	101.125
0.3	45	82.2415
0.3	45	-8.75169
0.3	45	-172.4
0.3	45	-130.003
0.3	45	130.806
0.3	45	-65.2205
0.3	45	84.6501
0.3	45	47.8887
0.3	45	134.75
0.3	45	33.3095
0.3	45	109.459
0.3	45	-55.6302
0.3	45	72.7742
0.3	45	-28.7882
0.3	45	-64.7284
0.3	45	-139.078
0.3	45	-88.1641
0.3	45	174.852
0.3	45	75.2723
0.3	45	143.339
0.3	45	174.038
0.3	45	144.889
0.3	45	-35.0169
0.3	45	-71.4509
0.3	45	120.902
0.3	45	-116.795
0.3	45	-8.47133
0.3	45	22.2099
0.3	45	-143.067
0.3	45	-49.3172
0.3	45	-14.3759
0.3	45	60.706
0.3	45	-62.3483
0.3	45	-172.827
0.3	45	-16.7984
0.3	45	-25.9218
0.3	45	-36.4844
0.3	45	119.076
0.3	45	57.3219
0.3	45	103.792
0.3	45	-98.096
0.3	45	122.303
0.3	45	54.6732
0.3	45	36.215
0.3	45	-10.4961
0.3	45	16.9577
0.3	45	-67.0842
0.3	45	5.21953
0.3	45	127.503
0.3	45	108.035
0.3	45	-91.6225
0.3	45	-2.64234
0.3	45	128.945
0.3	45	-97.243
0.3	45	0.126545
0.3	45	-53.1206
0.3	45	60.2379
0.3	45	130.168
0.3	45	13.5541
0.3	45	-53.1841
0.3	45	-38.4865
0.3	45	178.083
0.3	45	-170.223
0.3	45	-26.2977
0.3	45	151.257
0.3	45	49.9708
0.3	45	90.2138
0.3	45	-138.973
0.3	45	41.1369
0.3	45	147.845
0.3	45	-23.8145
0.3	45	18.3894
0.3	45	22.7105
0.3	45	-122.286
0.3	45	-156.574
0.3	45	-52.2022
0.3	45	70.7742
0.3	45	100.149
0.3	45	68.773
0.3	45	-172.779
0.3	45	-179.897
0.3	45	133.953
0.3	45	142.537
0.3	45	123.948
0.3	45	-36.4826
0.3	45	83.0185
0.3	45	-53.873
0.3	45	-11.1877
0.3	45	-104.228
0.3	45	143.294
0.3	45	-105.394
0.3	45	42.1571
