pol	setting	phi
0.3	45	133.815
0.3	45	-155.627
0.3	45	-106.164
0.3	45	-155.223
0.3	45	-95.0875
0.3	45	108.676
0.3	45	3.15987
0.3	45	45.0091
0.3	45	25.6074
0.3	45	-0.240653
0.3	45	-72.192
0.3	45	49.8295
0.3	45	111.582
0.3	45	149.388
0.3	45	-16.3635
0.3	45	116.537
0.3	45	-11.7354
0.3	45	-167.706
0.3	45	28.0392
0.3	45	94.5349
0.3	45	166.665
0.3	45	-128.309
0.3	45	18.4492
0.3	45	152.13
0.3	45	-137.389
0.3	45	130.435
0.3	45	30.9435
0.3	45	-82.1785
0.3	45	18.5434
0.3	45	-73.9233
0.3	45	30.5767
0.3	45	76.8056
0.3	45	179.871
0.3	45	3.42901
0.3	45	166.908
0.3	45	167.308
0.3	45	-173.764
0.3	45	44.4223
0.3	45	-158.892
0.3	45	80.5449
0.3	45	-71.3591
0.3	45	115.877
0.3	45	-140.683
0.3	45	-26.0923
0.3	45	68.6985
0.3	45	-81.8223
0.3	45	-165.112
0.3	45	-76.6182
0.3	45	90.478
0.3	45	-24.8971
0.3	45	-41.7982
0.3	45	109.937
0.3	45	-15.4449
0.3	45	69.3356
0.3	45	64.7489
0.3	45	-21.8464
0.3	45	170.828
0.3	45	-100.406
0.3	45	-45.6881
0.3	45	162.999
0.3	45	-98.8769
0.3	45	-32.0923
0.3	45	-107.86
0.3	45	-36.3966
0.3	45	-39.6519
0.3	45	-111.616
0.3	45	163.464
0.3	45	-30.4333
0.3	45	9.31093
0.3	45	-37.5552
0.3	45	34.0388
0.3	45	81.6076
0.3	45	100.749
0.3	45	153.766
0.3	45	157.585
0.3	45	-0.882282
0.3	45	-56.2458
0.3	45	163.442
0.3	45	-41.4217
0.3	45	101.738
0.3	45	61.4301
0.3	45	-37.4331
0.3	45	-134.438
0.3	45	-111.683
0.3	45	-4.99171
0.3	45	79.6463
0.3	45	116.204
0.3	45	150.927
0.3	45	-118.115
0.3	45	-65.8618
0.3	45	-55.4184
0.3	45	-43.5032
0.3	45	-161.444
0.3	45	-77.2499
0.3	45	89.0554
0.3	45	61.596
0.3	45	114.363
0.3	45	-14.6053
0.3	45	-9.10983
0.3	45	-17.822
0.3	45	-29.0931
0.3	45	96.3739
0.3	45	80.9377
0.3	45	74.9955
0.3	45	-154.751
0.3	45	112.023
0.3	45	8.52221
0.3	45	20.1848
0.3	45	78.6761
0.3	45	118.801
0.3	45	-88.8415
0.3	45	-18.4168
0.3	45	-153.618
0.3	45	102.659
0.3	45	-84.6485
0.3	45	-111.897
0.3	45	-23.5411
0.3	45	127.535
0.3	45	-161.437
0.3	45	87.3477
0.3	45	-166.375
0.3	45	-145.347
0.3	45	139.267
0.3	45	8.07357
0.3	45	-103.193
0.3	45	114.086
0.3	45	29.7495
0.3	45	-7.65871
0.3	45	-106.868
0.3	45	-74.4597
0.3	45	36.8716
0.3	45	-49.1673
0.3	45	-166.409
0.3	45	-19.676
0.3	45	-11.6455
0.3	45	174.773
0.3	45	-105.333
0.3	45	-23.1116
0.3	45	-125.98
0.3	45	-174.583
0.3	45	-160.583
0.3	45	82.118
0.3	45	-142.113
0.3	45	-152.45
0.3	45	-11.7553
0.3	45	165.539
0.3	45	-129.894
0.3	45	-16.7492
0.3	45	22.0584
0.3	45	-99.9051
0.3	45	-104.5
0.3	45	-160.509
0.3	45	161.732
0.3	45	23.719
0.3	45	115.663
0.3	45	-77.5065
0.3	45	36.8443
0.3	45	-36.4611
0.3	45	-23.5584
0.3	45	-24.3671
0.3	45	-91.0847
0.3	45	28.705
0.3	45	120.816
0.3	45	142.48
0.3	45	48.0564
0.3	45	46.8538
0.3	45	92.074
0.3	45	144.298
0.3	45	-24.6914
0.3	45	115.726
0.3	45	10.1723
0.3	45	-104.68
0.3	45	-114.981
0.3	45	-20.4883
0.3	45	168.234
0.3	45	-100.611
0.3	45	62.5926
0.3	45	106.497
0.3	45	-177.41
0.3	45	136.825
0.3	45	-133.096
0.3	45	138.133
0.3	45	55.4123
0.3	45	-119.347
0.3	45	52.2319
0.3	45	-8.48253
0.3	45	-121.969
0.3	45	-73.5807
0.3	45	161.025
0.3	45	146.254
0.3	45	107.18
0.3	45	25.4535
0.3	45	-29.3056
0.3	45	-30.3715
0.3	45	137.719
0.3	45	54.8133
0.3	45	170.423
0.3	45	-160.49
0.3	45	-74.159
0.3	45	-103.546
0.3	45	-17.4976
0.3	45	-32.2149
0.3	45	92.189
0.3	45	112.282
0.3	45	171.376
0.3	45	-102.23
0.3	45	99.3962
0.3	45	133.05
0.3	45	-34.0671
0.3	45	3.51593
0.3	45	95.6215
0.3	45	50.0864
0.3	45	15.3467
0.3	45	-69.4699
0.3	45	64.6629
0.3	45	-148.142
0.3	45	126.808
0.3	45	-90.478
0.3	45	18.935
0.3	45	-95.9331
0.3	45	78.0008
0.3	45	138.352
0.3	45	-8.9791
0.3	45	57.4311
0.3	45	58.5237
0.3	45	-73.5075
0.3	45	-5.31597
0.3	45	-70.9497
0.3	45	-49.4646
0.3	45	-121.535
0.3	45	175.092
0.3	45	-110.203
0.3	45	-137.264
0.3	45	119.247
0.3	45	94.178
0.3	45	-13.1112
0.3	45	-64.5671
0.3	45	-88.6681
0.3	45	-113.32
0.3	45	-12.0057
0.3	45	72.5782
0.3	45	-132.043
0.3	45	-147.694
0.3	45	155.947
0.3	45	-36.8326
0.3	45	-108.046
0.3	45	66.0698
0.3	45	-102.747
0.3	45	-12.0668
0.3	45	131.904
0.3	45	-59.3546
0.3	45	137.599
0.3	45	108.905
0.3	45	-166.621
0.3	45	120.363
0.3	45	19.8808
0.3	45	149.18
0.3	45	123.569
0.3	45	-92.1416
0.3	45	115.591
0.3	45	-53.7926
0.3	45	12.4127
0.3	45	-81.4198
0.3	45	-179.542
0.3	45	65.5227
0.3	45	177.231
0.3	45	106.917
0.3	45	-13.329
0.3	45	103.767
0.3	45	-9.77005
0.3	45	2.45819
0.3	45	-74.0627
0.3	45	20.1176
0.3	45	123.535
0.3	45	102.805
0.3	45	62.1877
0.3	45	7.90395
0.3	45	-94.7803
0.3	45	-63.2786
0.3	45	-65.2049
0.3	45	100.296
0.3	45	90.0627
0.3	45	-84.8459
0.3	45	47.2512
0.3	45	-32.1997
0.3	45	25.9855
0.3	45	-112.908
0.3	45	82.9442
0.3	45	151.618
0.3	45	-74.6035
0.3	45	163.063
0.3	45	-55.5017
0.3	45	177.498
0.3	45	-19.3993
0.3	45	79.9186
0.3	45	-140.912
0.3	45	170.239
0.3	45	-14.6011
0.3	45	-158.51
0.3	45	-24.7902
0.3	45	-37.5346
0.3	45	-125.204
0.3	45	79.323
0.3	45	41.1434
0.3	45	-121.738
0.3	45	65.3025
0.3	45	-144.287
0.3	45	85.6043
0.3	45	30.7613
0.3	45	-140.921
0.3	45	62.014
0.3	45	46.3272
