pol	setting	phi
0.3	45	-130.289
0.3	45	-46.9149
0.3	45	-143.732
0.3	45	42.9064
0.3	45	-117.854
0.3	45	-23.9732
0.3	45	-2.14306
0.3	45	148.142
0.3	45	-96.2781
0.3	45	-48.2785
0.3	45	166.306
0.3	45	75.7683
0.3	45	139.973
0.3	45	18.6831
0.3	45	161.552
0.3	45	57.2488
0.3	45	-2.79305
0.3	45	86.714
0.3	45	35.9734
0.3	45	146.962
0.3	45	93.9065
0.3	45	-6.65499
0.3	45	-19.1376
0.3	45	35.1017
0.3	45	58.7208
0.3	45	90.3825
0.3	45	169.951
0.3	45	148.597
0.3	45	108.763
0.3	45	-85.9796
0.3	45	-139.511
0.3	45	-67.8778
0.3	45	119.986
0.3	45	122.826
0.3	45	-21.5206
0.3	45	82.7238
0.3	45	167.078
0.3	45	-51.3053
0.3	45	3.98541
0.3	45	175.696
0.3	45	72.262
0.3	45	-178.362
0.3	45	66.0504
0.3	45	118.616
0.3	45	-167.861
0.3	45	145.84
0.3	45	-43.6922
0.3	45	-122.141
0.3	45	-11.703
0.3	45	160.449
0.3	45	-77.9164
0.3	45	-36.6806
0.3	45	-89.1205
0.3	45	74.0658
0.3	45	75.5247
0.3	45	-45.7262
0.3	45	140.689
0.3	45	-166.021
0.3	45	-1.753
0.3	45	70.7203
0.3	45	41.9078
0.3	45	22.3554
0.3	45	-78.6185
0.3	45	68.197
0.3	45	-140.799
0.3	45	-154.457
0.3	45	-7.49189
0.3	45	97.8182
0.3	45	-35.7269
0.3	45	-107.606
0.3	45	-95.7826
0.3	45	-52.1248
0.3	45	-28.5523
0.3	45	-117.938
0.3	45	101.946
0.3	45	111.979
0.3	45	7.54913
0.3	45	143.161
0.3	45	96.264
0.3	45	106.007
0.3	45	103.381
0.3	45	93.0919
0.3	45	125.256
0.3	45	-90.3895
0.3	45	39.2493
0.3	45	133.529
0.3	45	141.204
0.3	45	-138.5
0.3	45	-18.1321
0.3	45	-101.077
0.3	45	-69.7823
0.3	45	-79.2103
0.3	45	106.239
0.3	45	-146.318
