pol	setting	phi
0.3	45	-80.6591
0.3	45	-175.708
0.3	45	-145.255
0.3	45	-75.1588
0.3	45	92.2452
0.3	45	-39.4979
0.3	45	176.493
0.3	45	41.8007
0.3	45	-102.599
0.3	45	127.936
0.3	45	-25.9347
0.3	45	38.7918
0.3	45	21.6133
0.3	45	-115.783
0.3	45	56.0668
0.3	45	128.31
0.3	45	-122.85
0.3	45	-11.3992
0.3	45	-125.081
0.3	45	143.506
0.3	45	-177.717
0.3	45	13.0945
0.3	45	164.482
0.3	45	90.8765
0.3	45	-122.654
0.3	45	-43.1081
0.3	45	106.841
0.3	45	-151.032
0.3	45	96.5658
0.3	45	-150.53
0.3	45	20.7353
0.3	45	-31.6522
0.3	45	-57.5701
0.3	45	66.3652
0.3	45	-3.33045
0.3	45	155.774
0.3	45	-60.6777
0.3	45	-134.954
0.3	45	178.465
0.3	45	13.5248
0.3	45	73.6438
0.3	45	98.5691
0.3	45	-102.861
0.3	45	-87.7315
0.3	45	-36.3896
0.3	45	-75.1873
0.3	45	-120.533
0.3	45	115.395
0.3	45	-151.845
0.3	45	98.5841
0.3	45	117.639
0.3	45	-12.5047
0.3	45	88.4668
0.3	45	-75.1416
0.3	45	97.4995
0.3	45	-78.6724
0.3	45	6.9347
0.3	45	179.97
0.3	45	-8.09465
0.3	45	-10.572
0.3	45	-94.7873
0.3	45	132.747
0.3	45	179.215
0.3	45	-24.3082
0.3	45	37.533
0.3	45	122.494
0.3	45	23.4893
0.3	45	-137.929
0.3	45	-29.1746
0.3	45	-27.8408
0.3	45	-66.4941
0.3	45	90.1096
0.3	45	30.6215
0.3	45	-122.306
0.3	45	171.845
0.3	45	114.756
0.3	45	125.188
0.3	45	-29.231
0.3	45	37.1344
0.3	45	-127.688
0.3	45	-1.2046
0.3	45	74.7097
0.3	45	-40.2621
0.3	45	-150.42
0.3	45	-130.088
0.3	45	37.7736
0.3	45	-17.5498
0.3	45	-115.279
0.3	45	-147.906
0.3	45	-18.0666
0.3	45	0.867018
0.3	45	-65.0905
0.3	45	19.1454
0.3	45	23.3107
0.3	45	173.776
0.3	45	-160.448
0.3	45	119.896
0.3	45	-70.8158
0.3	45	-164.313
0.3	45	159.215
0.3	45	-179.365
0.3	45	144.81
0.3	45	25.4727
0.3	45	-34.3402
0.3	45	150.061
0.3	45	3.10141
0.3	45	66.682
0.3	45	69.7089
0.3	45	-53.794
0.3	45	138.674
0.3	45	41.1825
0.3	45	53.443
0.3	45	-75.1088
0.3	45	135.136
0.3	45	-25.731
0.3	45	96.7126
0.3	45	-158.353
0.3	45	-179.855
0.3	45	-15.0921
0.3	45	-8.48806
0.3	45	-41.7488
0.3	45	-163.438
0.3	45	66.8136
0.3	45	-44.5592
0.3	45	57.3933
0.3	45	-158.979
