pol	setting	phi
0.3	45	102.636
0.3	45	86.5158
0.3	45	-69.6529
0.3	45	-168.66
0.3	45	31.2575
0.3	45	-95.539
0.3	45	135.699
0.3	45	103.52
0.3	45	-173.051
0.3	45	-102.047
0.3	45	57.2404
0.3	45	-144.286
0.3	45	23.7158
0.3	45	-159.721
0.3	45	-49.2601
0.3	45	-67.5304
0.3	45	88.0038
0.3	45	-34.5345
0.3	45	26.7135
0.3	45	-110.084
0.3	45	1.78035
0.3	45	37.3
0.3	45	-175.789
0.3	45	-89.6869
0.3	45	26.6571
0.3	45	-70.8138
0.3	45	152.94
0.3	45	-83.9045
0.3	45	-174.351
0.3	45	-158.392
0.3	45	-0.629914
0.3	45	-64.9714
0.3	45	-19.5796
0.3	45	97.296
0.3	45	-110.922
0.3	45	54.9936
0.3	45	25.5351
0.3	45	-88.0184
0.3	45	118.123
0.3	45	129.332
0.3	45	136.971
0.3	45	141.845
0.3	45	-58.2979
0.3	45	176.777
0.3	45	-34.801
0.3	45	-81.7877
0.3	45	-69.403
0.3	45	77.7273
0.3	45	144.774
0.3	45	48.3321
0.3	45	-28.3646
0.3	45	27.0058
0.3	45	99.843
0.3	45	65.6215
0.3	45	170.914
0.3	45	-135.547
0.3	45	-13.5101
0.3	45	-1.29835
0.3	45	-90.2908
0.3	45	49.2046
0.3	45	-104.507
0.3	45	68.8093
0.3	45	43.6105
0.3	45	169.054
0.3	45	81.9797
0.3	45	-56.6323
0.3	45	70.4236
0.3	45	8.8949
0.3	45	-155.588
0.3	45	-104.83
0.3	45	171.256
0.3	45	-158.821
0.3	45	141.875
0.3	45	176.975
0.3	45	123.602
0.3	45	-102.245
0.3	45	21.3533
0.3	45	-130.466
0.3	45	152.114
0.3	45	57.7966
0.3	45	-6.35173
0.3	45	155.694
0.3	45	-120.449
0.3	45	12.318
0.3	45	11.4619
0.3	45	-5.73382
0.3	45	98.9128
0.3	45	161.227
0.3	45	157.346
0.3	45	137.937
0.3	45	-45.5143
0.3	45	145.573
0.3	45	-111.832
0.3	45	-117.488
0.3	45	-174.604
0.3	45	56.1902
0.3	45	97.9293
0.3	45	-88.972
0.3	45	-30.3444
0.3	45	-140.003
0.3	45	-4.74162
0.3	45	60.6899
0.3	45	178.509
0.3	45	61.6585
0.3	45	-89.397
0.3	45	150.978
0.3	45	50.3381
0.3	45	43.8658
0.3	45	-116.717
0.3	45	77.4651
0.3	45	-79.9058
0.3	45	5.39165
0.3	45	-152.171
0.3	45	13.2023
0.3	45	-89.0698
0.3	45	152.357
0.3	45	141.843
0.3	45	-28.8476
0.3	45	-121.982
0.3	45	-73.2724
0.3	45	-158.672
0.3	45	48.9377
0.3	45	9.39674
0.3	45	96.9456
0.3	45	-60.7896
0.3	45	127.999
0.3	45	-4.69277
0.3	45	-36.1225
0.3	45	153.382
0.3	45	-62.354
0.3	45	84.6535
0.3	45	143.688
0.3	45	161.061
0.3	45	-56.866
0.3	45	-50.7083
0.3	45	-106.918
0.3	45	-0.438567
0.3	45	-154.816
0.3	45	-130.78
0.3	45	-156.013
0.3	45	172.231
0.3	45	-54.0034
0.3	45	143.162
0.3	45	101.477
0.3	45	-112.892
0.3	45	47.9609
0.3	45	140.433
0.3	45	101.098
0.3	45	69.8623
0.3	45	-166.402
0.3	45	-36.2561
0.3	45	-30.976
0.3	45	-43.452
0.3	45	-25.5958
0.3	45	-142.925
0.3	45	78.0405
0.3	45	11.285
0.3	45	70.11
0.3	45	147.971
0.3	45	-141.74
0.3	45	-122.773
0.3	45	70.7323
0.3	45	-0.765408
0.3	45	142.411
0.3	45	-25.4765
0.3	45	18.0533
0.3	45	40.9927
0.3	45	-46.0526
0.3	45	166.392
0.3	45	-35.4583
0.3	45	-18.0595
0.3	45	-47.0441
0.3	45	-121.004
0.3	45	178.628
0.3	45	-166.311
0.3	45	-157.288
0.3	45	-81.1917
0.3	45	-178.5
0.3	45	2.75039
0.3	45	165.732
0.3	45	150.464
0.3	45	-120.575
0.3	45	-151.533
0.3	45	-105.64
0.3	45	165.703
0.3	45	75.6874
0.3	45	-84.2957
0.3	45	-177.245
0.3	45	25.0469
0.3	45	135.578
0.3	45	-37.4342
0.3	45	140.835
0.3	45	-91.07
0.3	45	-20.5818
0.3	45	137.204
0.3	45	2.43769
0.3	45	25.6503
0.3	45	85.6384
0.3	45	-88.0994
0.3	45	-87.6261
0.3	45	-103.728
0.3	45	37.8026
0.3	45	-84.4097
0.3	45	112.302
0.3	45	-91.4467
0.3	45	26.2349
0.3	45	144.076
0.3	45	131.425
0.3	45	32.6238
0.3	45	102.828
0.3	45	-175.25
0.3	45	141.623
0.3	45	-147.671
0.3	45	-108.464
0.3	45	124.82
0.3	45	73.674
0.3	45	-32.6107
0.3	45	76.6422
0.3	45	-5.0129
0.3	45	13.2847
0.3	45	75.5833
0.3	45	96.2961
0.3	45	-138.173
0.3	45	85.8787
0.3	45	-174.927
0.3	45	-34.8747
0.3	45	-109.684
0.3	45	-103.763
0.3	45	10.4821
0.3	45	-104.06
0.3	45	-152.678
0.3	45	-59.577
0.3	45	88.9707
0.3	45	-11.0034
0.3	45	73.7165
0.3	45	97.9065
0.3	45	-112.746
0.3	45	152.615
0.3	45	17.1675
0.3	45	-118.273
0.3	45	-146.642
0.3	45	13.1746
0.3	45	59.9924
0.3	45	-141.17
0.3	45	10.8272
0.3	45	-27.1966
0.3	45	-16.983
0.3	45	59.2166
0.3	45	96.1578
0.3	45	-15.2968
0.3	45	-178.583
0.3	45	-60.919
0.3	45	39.7607
0.3	45	144.623
0.3	45	65.6352
0.3	45	55.744
0.3	45	117.991
0.3	45	-113.694
0.3	45	-26.9531
0.3	45	99.5407
0.3	45	-85.2118
0.3	45	-148.223
0.3	45	83.6696
0.3	45	65.8829
0.3	45	137.173
0.3	45	6.41732
0.3	45	130.546
0.3	45	-157.736
0.3	45	22.9256
0.3	45	-89.9988
0.3	45	68.4501
0.3	45	-6.40854
0.3	45	-121.211
0.3	45	66.1685
0.3	45	80.0965
0.3	45	-46.7813
0.3	45	115.461
0.3	45	64.0666
0.3	45	-150.238
0.3	45	-38.0379
0.3	45	48.8677
0.3	45	164.706
0.3	45	141.494
0.3	45	-139.848
0.3	45	-10.6712
0.3	45	97.895
0.3	45	-44.6475
0.3	45	-12.7469
0.3	45	124.633
0.3	45	-91.7001
0.3	45	-177.955
0.3	45	-86.3268
0.3	45	-176.521
0.3	45	169.082
0.3	45	110.871
0.3	45	-173.871
0.3	45	-124.91
0.3	45	-20.0128
0.3	45	38.683
0.3	45	-125.002
0.3	45	103.816
0.3	45	156.293
0.3	45	81.8316
0.3	45	-159.113
0.3	45	-82.1053
0.3	45	130.611
0.3	45	-165.409
0.3	45	-49.0079
0.3	45	-116.296
0.3	45	58.6425
0.3	45	12.1308
0.3	45	-67.2469
0.3	45	153.741
0.3	45	19.2716
0.3	45	-123.462
0.3	45	76.5331
0.3	45	150.319
0.3	45	149.692
0.3	45	-33.7011
0.3	45	-58.287
0.3	45	174.902
0.3	45	-101.96
0.3	45	150.325
