pol	setting	phi
0.3	45	121.506
0.3	45	126.683
0.3	45	104.317
0.3	45	133.934
0.3	45	-98.7686
0.3	45	-126.972
0.3	45	-17.9846
0.3	45	-145.47
0.3	45	77.6654
0.3	45	110.574
0.3	45	122.406
0.3	45	105.575
0.3	45	-137.01
0.3	45	-130.239
0.3	45	66.1919
0.3	45	81.1692
0.3	45	-140.96
0.3	45	170.26
0.3	45	21.6825
0.3	45	-75.8122
0.3	45	44.8361
0.3	45	172.731
0.3	45	-162.713
0.3	45	101.346
0.3	45	58.4039
0.3	45	5.49685
0.3	45	39.9529
0.3	45	148.774
0.3	45	21.2123
0.3	45	129.732
0.3	45	38.4618
0.3	45	168.685
0.3	45	171.736
0.3	45	19.2086
0.3	45	63.262
0.3	45	136.81
0.3	45	114.113
0.3	45	-114.284
0.3	45	-156.371
0.3	45	-177.864
0.3	45	79.4274
0.3	45	-24.1565
0.3	45	89.753
0.3	45	-39.6152
0.3	45	89.5529
0.3	45	-110.757
0.3	45	-36.4846
0.3	45	133.967
0.3	45	-98.2556
0.3	45	-33.9554
0.3	45	-126.281
0.3	45	35.4719
0.3	45	90.9166
0.3	45	-12.6097
0.3	45	120.089
0.3	45	-145.169
0.3	45	-43.5117
0.3	45	18.9006
0.3	45	-132.963
0.3	45	-31.2267
0.3	45	-126.734
0.3	45	-137.891
0.3	45	-172.079
0.3	45	-138.417
0.3	45	-83.0499
0.3	45	125.593
0.3	45	-12.4362
0.3	45	97.7097
0.3	45	94.2374
0.3	45	109.394
0.3	45	-53.1285
0.3	45	5.25502
0.3	45	-43.0764
0.3	45	34.7602
0.3	45	-134.597
0.3	45	71.2676
0.3	45	45.3969
0.3	45	-38.0725
0.3	45	169.444
0.3	45	9.89801
0.3	45	157.367
0.3	45	-65.7712
0.3	45	-55.1168
0.3	45	84.1492
0.3	45	-40.0594
0.3	45	-44.597
0.3	45	-20.0261
0.3	45	-4.01145
0.3	45	68.0436
0.3	45	-16.3821
0.3	45	-124.516
0.3	45	109.514
0.3	45	174.529
0.3	45	0.996276
0.3	45	128.827
0.3	45	92.4333
0.3	45	14.4611
0.3	45	-61.4363
0.3	45	7.79113
0.3	45	-88.0728
0.3	45	-37.2243
0.3	45	-130.972
0.3	45	-3.93497
0.3	45	-89.9619
0.3	45	132.689
0.3	45	-109.748
0.3	45	-9.14194
0.3	45	-113.441
0.3	45	130.295
0.3	45	146.058
0.3	45	120.007
0.3	45	-127.509
0.3	45	60.3499
0.3	45	116.814
0.3	45	-55.2196
0.3	45	35.9029
0.3	45	-19.9207
0.3	45	-153.129
0.3	45	107.944
0.3	45	-154.845
0.3	45	-59.3614
0.3	45	174.749
0.3	45	96.8035
0.3	45	-44.1435
0.3	45	140.309
0.3	45	58.2614
0.3	45	-103.325
0.3	45	-175.122
0.3	45	-59.3339
0.3	45	-125.385
0.3	45	67.1932
0.3	45	-62.6948
0.3	45	-84.4911
0.3	45	-45.2029
0.3	45	-158.297
0.3	45	10.3575
0.3	45	104.467
0.3	45	-97.7211
0.3	45	132.563
0.3	45	90.3305
0.3	45	-15.3733
0.3	45	174.417
0.3	45	-34.7207
0.3	45	128.094
0.3	45	109.95
0.3	45	-91.9362
0.3	45	-174.065
0.3	45	163.182
0.3	45	-149.578
0.3	45	-105.357
0.3	45	-61.0825
0.3	45	-144.86
0.3	45	-6.33129
0.3	45	-176.966
0.3	45	-76.0477
