pol	setting	phi
0.3	45	21.7439
0.3	45	-132.399
0.3	45	128.456
0.3	45	-2.96481
0.3	45	125.904
0.3	45	-26.6325
0.3	45	44.6525
0.3	45	-113.663
0.3	45	69.0279
0.3	45	104.933
0.3	45	71.0363
0.3	45	40.0508
0.3	45	90.4352
0.3	45	-142.973
0.3	45	142.65
0.3	45	82.7257
0.3	45	151.372
0.3	45	153.265
0.3	45	-93.8351
0.3	45	167.158
0.3	45	-46.4345
0.3	45	-31.469
0.3	45	-59.0764
0.3	45	-163.762
0.3	45	-105.904
0.3	45	135.949
0.3	45	-87.316
0.3	45	109.138
0.3	45	-172.136
0.3	45	-138.603
0.3	45	158.857
0.3	45	-172.852
0.3	45	53.7961
0.3	45	-100.217
0.3	45	148.932
0.3	45	59.199
0.3	45	-119.113
0.3	45	1.29842
0.3	45	-151.437
0.3	45	81.4967
0.3	45	-51.0295
0.3	45	158.653
0.3	45	-131.074
0.3	45	-3.62347
0.3	45	89.466
0.3	45	-8.69613
0.3	45	158.44
0.3	45	-11.7291
0.3	45	47.0253
0.3	45	-26.0856
0.3	45	-168.943
0.3	45	76.3902
0.3	45	160.8
0.3	45	-126.198
0.3	45	29.026
0.3	45	-126.584
0.3	45	137.886
0.3	45	112.646
0.3	45	125.988
0.3	45	-60.2289
0.3	45	172.916
0.3	45	-113.967
0.3	45	178.374
0.3	45	-63.142
0.3	45	-107.754
0.3	45	82.8679
0.3	45	102.573
0.3	45	-52.2952
0.3	45	-75.4744
0.3	45	-63.4338
0.3	45	-90.3339
0.3	45	-11.0157
0.3	45	-38.7157
0.3	45	139.732
0.3	45	162.361
0.3	45	-95.9762
0.3	45	44.407
0.3	45	-106.949
0.3	45	-83.2818
0.3	45	130.082
0.3	45	164.893
0.3	45	15.7378
0.3	45	-98.5302
0.3	45	53.0805
0.3	45	-86.0474
0.3	45	73.2911
0.3	45	89.048
0.3	45	58.2461
0.3	45	-69.1237
0.3	45	166.508
0.3	45	40.4863
0.3	45	38.6769
0.3	45	-106.098
0.3	45	118.845
0.3	45	10.0348
0.3	45	113.15
0.3	45	-26.6911
0.3	45	-140.552
0.3	45	73.0235
0.3	45	-114.686
0.3	45	-61.4018
0.3	45	-32.4283
0.3	45	155.709
0.3	45	-89.9202
0.3	45	138.103
0.3	45	42.945
0.3	45	-117.177
0.3	45	-126.043
0.3	45	126.441
0.3	45	146.907
0.3	45	-26.7875
0.3	45	68.4125
0.3	45	122.581
0.3	45	-76.1295
0.3	45	40.3237
0.3	45	121.534
0.3	45	-37.5143
0.3	45	-175.695
0.3	45	93.8775
