pol	setting	phi
0.3	45	9.43637
0.3	45	-85.4388
0.3	45	63.3187
0.3	45	137.222
0.3	45	-135.92
0.3	45	25.3217
0.3	45	-45.3567
0.3	45	-128.356
0.3	45	-42.1821
0.3	45	121.152
0.3	45	149.787
0.3	45	-128.057
0.3	45	46.9902
0.3	45	42.0273
0.3	45	29.7647
0.3	45	8.13815
0.3	45	65.4071
0.3	45	-23.2832
0.3	45	3.7728
0.3	45	-105.776
0.3	45	-45.0558
0.3	45	-35.0524
0.3	45	39.3482
0.3	45	-38.6482
0.3	45	26.5878
0.3	45	1.77293
0.3	45	62.9663
0.3	45	140.012
0.3	45	120.21
0.3	45	-4.8227
0.3	45	-94.5328
0.3	45	-72.7669
0.3	45	54.0821
0.3	45	83.2453
0.3	45	68.1595
0.3	45	-166.57
0.3	45	-24.2716
0.3	45	-25.9954
0.3	45	-3.31293
0.3	45	31.2101
0.3	45	167.19
0.3	45	-112.589
0.3	45	117.585
0.3	45	-23.377
0.3	45	112.4
0.3	45	-149.229
0.3	45	172.89
0.3	45	75.5321
0.3	45	126.638
0.3	45	-15.6705
0.3	45	60.1218
0.3	45	-130.565
0.3	45	-120.379
0.3	45	-63.1966
0.3	45	148.839
0.3	45	-164.14
0.3	45	-11.6472
0.3	45	30.0195
0.3	45	140.97
0.3	45	-79.2164
0.3	45	138.126
0.3	45	87.374
0.3	45	175.804
0.3	45	-126.94
0.3	45	-69.9049
0.3	45	110.632
0.3	45	161.072
0.3	45	67.0052
0.3	45	154.497
0.3	45	-135.346
0.3	45	-18.0612
0.3	45	58.1255
0.3	45	76.876
0.3	45	-56.6408
0.3	45	131.764
0.3	45	9.91001
0.3	45	-21.3814
0.3	45	-81.8759
0.3	45	-100.775
0.3	45	-177.187
0.3	45	-88.4799
0.3	45	-38.2908
0.3	45	-137.031
0.3	45	-94.71
0.3	45	48.7445
0.3	45	-64.001
0.3	45	-40.7986
0.3	45	143.082
0.3	45	-70.1429
0.3	45	-79.232
0.3	45	-134.775
0.3	45	-156.793
0.3	45	119.006
0.3	45	-34.2382
0.3	45	84.8904
0.3	45	-110.63
0.3	45	148.837
0.3	45	-138.806
0.3	45	-49.102
0.3	45	-101.981
0.3	45	-12.5494
0.3	45	91.8557
0.3	45	-146.002
0.3	45	-176.836
0.3	45	169.707
0.3	45	29.9301
0.3	45	-179.87
0.3	45	-51.0624
0.3	45	108.135
0.3	45	-168.294
0.3	45	157.272
0.3	45	133.574
0.3	45	22.1542
0.3	45	148.881
0.3	45	68.9409
0.3	45	165.218
0.3	45	17.4549
0.3	45	96.4643
0.3	45	-170.699
0.3	45	-46.4699
0.3	45	-105.573
0.3	45	154.304
0.3	45	-31.2677
0.3	45	83.0074
0.3	45	-176.805
0.3	45	121.234
0.3	45	87.1872
0.3	45	59.2679
0.3	45	146.521
0.3	45	139.844
0.3	45	-0.165076
0.3	45	26.2832
0.3	45	22.0297
0.3	45	-113.062
0.3	45	-9.75922
0.3	45	37.8781
0.3	45	79.8964
0.3	45	131.062
0.3	45	-42.3941
0.3	45	-173.342
0.3	45	7.90525
0.3	45	32.3009
0.3	45	143.206
0.3	45	154.766
0.3	45	81.6048
0.3	45	46.3328
0.3	45	62.0014
0.3	45	-19.3689
0.3	45	-166.624
0.3	45	94.5229
0.3	45	124.789
0.3	45	-172.306
0.3	45	-169.868
0.3	45	-46.4315
0.3	45	-177.039
0.3	45	79.8951
0.3	45	142.97
0.3	45	-108.197
0.3	45	-75.819
0.3	45	-55.8365
0.3	45	-113.888
0.3	45	160.768
0.3	45	-82.6645
0.3	45	-67.5964
0.3	45	60.4441
0.3	45	-36.5852
0.3	45	4.74711
0.3	45	-9.55359
0.3	45	121.575
0.3	45	-33.1424
0.3	45	-55.8217
0.3	45	83.4259
0.3	45	152.531
0.3	45	5.56285
0.3	45	-51.949
0.3	45	86.5047
0.3	45	-106.097
0.3	45	-171.826
0.3	45	155.171
0.3	45	-57.1567
0.3	45	-146.743
0.3	45	21.154
0.3	45	156.304
0.3	45	-23.8622
0.3	45	-2.92261
0.3	45	-62.4315
0.3	45	115.105
0.3	45	-0.346306
0.3	45	85.4375
0.3	45	95.9342
0.3	45	-178.794
0.3	45	116.727
0.3	45	-76.5796
0.3	45	-108.701
0.3	45	125.318
0.3	45	-178.541
0.3	45	171.284
0.3	45	117.346
0.3	45	-147.061
0.3	45	28.571
0.3	45	153.864
0.3	45	-1.18161
0.3	45	-107.984
0.3	45	86.6766
0.3	45	46.9761
0.3	45	-68.0644
0.3	45	66.6345
0.3	45	117.851
0.3	45	160.674
0.3	45	11.2249
0.3	45	-62.8599
0.3	45	-106.865
0.3	45	-128.169
0.3	45	95.0904
0.3	45	149.257
0.3	45	-32.8616
0.3	45	-51.0075
0.3	45	136.698
0.3	45	-7.09566
0.3	45	34.7024
0.3	45	-3.27865
0.3	45	-8.84424
0.3	45	-0.825582
0.3	45	56.982
0.3	45	-67.8853
0.3	45	-159.888
0.3	45	-146.616
0.3	45	42.1594
0.3	45	-142.3
0.3	45	-79.387
0.3	45	-178.69
0.3	45	-118.378
0.3	45	-40.4283
0.3	45	54.0936
0.3	45	71.2388
0.3	45	-137.508
0.3	45	173.688
0.3	45	113.811
0.3	45	-19.0423
0.3	45	106.007
0.3	45	13.4864
0.3	45	91.5359
0.3	45	18.7488
0.3	45	-1.55624
0.3	45	-74.4416
0.3	45	-43.4172
0.3	45	-153.506
0.3	45	-26.2306
0.3	45	-81.9282
0.3	45	-70.5601
0.3	45	175.602
0.3	45	36.1657
0.3	45	100.171
0.3	45	59.9569
0.3	45	107.36
0.3	45	33.5469
0.3	45	-1.7134
0.3	45	-169.178
0.3	45	-35.4051
0.3	45	138.602
0.3	45	2.95109
0.3	45	-23.3689
0.3	45	-42.7975
0.3	45	59.3157
0.3	45	-103.819
0.3	45	-106.831
0.3	45	-50.8059
0.3	45	69.2203
0.3	45	-151.348
0.3	45	-115.267
0.3	45	178.551
0.3	45	-106.262
0.3	45	-64.41
0.3	45	-30.4084
0.3	45	-164.988
0.3	45	67.0553
0.3	45	-68.6119
0.3	45	-146.711
0.3	45	13.4873
0.3	45	171.55
0.3	45	-55.6903
0.3	45	140.9
0.3	45	-145.088
0.3	45	-179.747
0.3	45	-68.4606
0.3	45	-51.539
0.3	45	88.9828
0.3	45	-119.244
0.3	45	128.777
0.3	45	137.225
0.3	45	142.309
0.3	45	-83.7919
0.3	45	125.126
0.3	45	61.2006
0.3	45	94.9983
0.3	45	64.4408
0.3	45	131.487
0.3	45	18.8924
0.3	45	178.645
0.3	45	49.3123
0.3	45	-44.3765
0.3	45	153.698
0.3	45	124.422
0.3	45	-1.14032
0.3	45	122.597
0.3	45	157.684
0.3	45	-141.909
0.3	45	23.7317
0.3	45	148.178
0.3	45	107.473
0.3	45	-99.8573
0.3	45	-50.5265
0.3	45	-171.671
0.3	45	-135.24
0.3	45	-42.4135
0.3	45	-35.5244
0.3	45	-89.8294
0.3	45	62.4993
0.3	45	-49.8688
0.3	45	-170.656
0.3	45	175.041
0.3	45	-142.33
0.3	45	-29.971
0.3	45	83.4391
0.3	45	159.066
0.3	45	-16.6567
0.3	45	143.478
0.3	45	136.553
0.3	45	-157.763
0.3	45	-14.512
0.3	45	-179.344
0.3	45	93.6622
0.3	45	-122.44
0.3	45	88.4178
0.3	45	120.139
0.3	45	46.731
0.3	45	-110.261
0.3	45	-106.162
0.3	45	34.2862
0.3	45	54.0367
0.3	45	-137.375
0.3	45	154.211
0.3	45	157.661
0.3	45	-90.8535
0.3	45	-73.7582
0.3	45	-137.969
0.3	45	22.6148
0.3	45	165.025
0.3	45	-12.9965
0.3	45	36.2708
0.3	45	-79.8887
0.3	45	145.103
0.3	45	42.2605
0.3	45	111.779
0.3	45	177.085
0.3	45	-0.158276
0.3	45	-129.091
0.3	45	-76.2567
0.3	45	144.602
0.3	45	-36.6131
0.3	45	-77.2521
0.3	45	-114.466
0.3	45	-52.5231
0.3	45	67.7102
0.3	45	-31.0554
0.3	45	66.8081
0.3	45	54.3867
0.3	45	137.315
0.3	45	132.567
0.3	45	-171.992
0.3	45	-37.5734
0.3	45	27.531
0.3	45	-18.5646
0.3	45	-62.4484
0.3	45	-109.892
0.3	45	158.493
0.3	45	-135.419
0.3	45	137.561
0.3	45	-93.6921
0.3	45	-131.332
0.3	45	-6.91235
0.3	45	168.561
0.3	45	170.888
0.3	45	85.4557
0.3	45	41.5696
0.3	45	-158.723
0.3	45	-168.498
0.3	45	24.0594
0.3	45	130.578
0.3	45	131.104
0.3	45	34.1726
0.3	45	119.795
0.3	45	-177.757
0.3	45	165.332
0.3	45	-66.54
0.3	45	161.976
0.3	45	-33.8519
0.3	45	22.5148
0.3	45	165.376
0.3	45	-27.3502
0.3	45	-105.384
0.3	45	-10.3733
0.3	45	-99.9053
0.3	45	16.4883
0.3	45	-6.91526
0.3	45	-142.076
0.3	45	-166.982
0.3	45	-115.012
0.3	45	-16.1899
0.3	45	113.984
0.3	45	-46.3057
0.3	45	-136.859
0.3	45	-157.018
0.3	45	174.476
0.3	45	-165.28
0.3	45	-54.1251
0.3	45	63.9857
0.3	45	-7.59892
0.3	45	161.251
0.3	45	-53.6488
0.3	45	-7.34519
0.3	45	55.1126
0.3	45	79.9515
0.3	45	-9.08457
0.3	45	106.796
0.3	45	112.697
0.3	45	110.511
0.3	45	124.536
0.3	45	-152.389
0.3	45	147.433
0.3	45	-63.1625
0.3	45	28.3101
0.3	45	-72.7063
0.3	45	-28.6055
0.3	45	-2.07778
0.3	45	53.6303
0.3	45	159.297
0.3	45	31.5439
0.3	45	6.70965
0.3	45	145.225
0.3	45	62.8516
0.3	45	-47.4275
0.3	45	-104.723
0.3	45	-145.522
0.3	45	-101.887
0.3	45	120.73
0.3	45	-53.1037
0.3	45	-70.9664
0.3	45	163.419
0.3	45	114.485
0.3	45	110.659
0.3	45	46.6201
0.3	45	159.389
0.3	45	118.96
0.3	45	94.365
0.3	45	120.124
0.3	45	133.897
0.3	45	-119.427
0.3	45	130.168
0.3	45	135.98
0.3	45	161.324
0.3	45	89.6891
0.3	45	107.742
0.3	45	-65.705
0.3	45	-10.658
0.3	45	-20.1924
0.3	45	46.3368
0.3	45	-0.824061
0.3	45	106.906
0.3	45	127.445
0.3	45	-141.158
0.3	45	117.238
0.3	45	-142.449
0.3	45	92.0156
0.3	45	-29.8639
0.3	45	159.148
0.3	45	150.59
0.3	45	-105.666
0.3	45	-173.933
0.3	45	147.008
0.3	45	118.718
0.3	45	-41.2473
0.3	45	-17.0331
0.3	45	97.1167
0.3	45	152.359
0.3	45	29.3182
0.3	45	-167.165
0.3	45	-157.071
0.3	45	-149.06
0.3	45	-138.719
0.3	45	-139.906
0.3	45	-122.181
0.3	45	-119.707
0.3	45	76.2363
0.3	45	27.9841
0.3	45	135.433
0.3	45	-43.4835
0.3	45	-72.9707
0.3	45	-179.905
0.3	45	68.4023
0.3	45	5.34239
0.3	45	-177.793
0.3	45	174.162
0.3	45	117.592
0.3	45	25.2342
0.3	45	-70.872
0.3	45	81.0913
0.3	45	-90.171
0.3	45	-102.444
0.3	45	-58.6196
0.3	45	113.32
0.3	45	63.8882
0.3	45	148.567
0.3	45	-145.587
0.3	45	159.809
0.3	45	-145.051
0.3	45	-153.894
0.3	45	-127.812
0.3	45	24.5066
0.3	45	-130.15
0.3	45	-118.685
0.3	45	-79.0395
