pol	setting	phi
0.3	45	151.226
0.3	45	-50.6321
0.3	45	-37.4283
0.3	45	170.642
0.3	45	111.111
0.3	45	154.682
0.3	45	-149.119
0.3	45	74.8242
0.3	45	113.799
0.3	45	-146.693
0.3	45	-72.7555
0.3	45	-39.8179
0.3	45	72.2529
0.3	45	-83.4678
0.3	45	158.091
0.3	45	45.6832
0.3	45	179.046
0.3	45	137.044
0.3	45	-178.584
0.3	45	-169.941
0.3	45	18.3214
0.3	45	-50.1082
0.3	45	-98.9576
0.3	45	158.709
0.3	45	59.084
0.3	45	-38.2786
0.3	45	116.797
0.3	45	169.673
0.3	45	-120.923
0.3	45	-111.68
0.3	45	3.59161
0.3	45	-111.492
0.3	45	-152.578
0.3	45	-74.2676
0.3	45	9.67414
0.3	45	67.0582
0.3	45	-133.105
0.3	45	30.5482
0.3	45	163.438
0.3	45	154.938
0.3	45	-82.6311
0.3	45	151.532
0.3	45	-22.3329
0.3	45	-86.6183
0.3	45	-62.1294
0.3	45	176.043
0.3	45	12.3742
0.3	45	122.364
0.3	45	-151.653
0.3	45	-92.7962
0.3	45	-100.024
0.3	45	27.1916
0.3	45	167.074
0.3	45	170.847
0.3	45	-20.335
0.3	45	127.947
0.3	45	-148.617
0.3	45	115.932
0.3	45	153.179
0.3	45	84.6809
0.3	45	-58.8293
0.3	45	112.216
0.3	45	165.97
0.3	45	30.2817
0.3	45	-146.419
0.3	45	120.779
0.3	45	85.4868
0.3	45	-98.5396
0.3	45	153.576
0.3	45	112.392
0.3	45	12.0085
0.3	45	-47.7266
0.3	45	-150.257
0.3	45	124.069
0.3	45	138.667
0.3	45	-121.247
0.3	45	-107.767
0.3	45	-110.442
0.3	45	-161.091
0.3	45	62.455
0.3	45	-82.9345
0.3	45	-97.8134
0.3	45	-73.4518
0.3	45	-33.9033
0.3	45	132.349
0.3	45	-36.8263
0.3	45	165.071
0.3	45	53.969
0.3	45	179.495
0.3	45	5.08051
0.3	45	-178.964
0.3	45	93.886
0.3	45	-13.8701
0.3	45	133.131
0.3	45	70.6397
0.3	45	10.79
0.3	45	65.0314
0.3	45	-37.7898
0.3	45	17.8285
0.3	45	39.267
0.3	45	-62.8799
0.3	45	-12.6281
0.3	45	111.529
0.3	45	-76.2878
0.3	45	46.0128
0.3	45	171.864
0.3	45	-125.272
0.3	45	89.9845
0.3	45	-126.46
0.3	45	91.0703
0.3	45	-58.2947
0.3	45	132.45
0.3	45	114.1
0.3	45	-91.0607
0.3	45	1.35402
0.3	45	-179.27
0.3	45	65.6754
0.3	45	27.0423
0.3	45	-175.996
0.3	45	-148.443
0.3	45	150.554
0.3	45	167.595
0.3	45	-123.854
0.3	45	-109.957
0.3	45	129.099
0.3	45	89.4814
0.3	45	-157.556
0.3	45	92.4009
0.3	45	-71.5523
0.3	45	175.851
0.3	45	-72.9305
0.3	45	-79.2736
0.3	45	-168.695
0.3	45	-177.802
0.3	45	169.443
0.3	45	-119.338
0.3	45	-102.519
0.3	45	-164.855
0.3	45	-38.3317
0.3	45	95.243
0.3	45	-58.8709
0.3	45	-136.023
0.3	45	22.6497
0.3	45	95.5197
0.3	45	-48.4256
0.3	45	-82.0662
0.3	45	54.1368
0.3	45	-17.4946
0.3	45	1.69771
0.3	45	27.2583
0.3	45	169.459
0.3	45	151.038
0.3	45	-76.1419
0.3	45	-113.822
0.3	45	177.605
0.3	45	93.9369
0.3	45	-67.9218
0.3	45	-26.2224
0.3	45	102.507
0.3	45	-169.295
0.3	45	-119.507
0.3	45	112.051
0.3	45	179.292
0.3	45	80.3162
0.3	45	-70.8181
0.3	45	98.7914
0.3	45	-77.4176
0.3	45	144.816
0.3	45	-92.8555
0.3	45	-105.038
0.3	45	74.6669
0.3	45	141.283
0.3	45	-49.8012
0.3	45	-80.5371
0.3	45	14.9067
0.3	45	84.8803
0.3	45	-29.7719
0.3	45	61.0648
0.3	45	40.7205
0.3	45	92.0806
0.3	45	92.9796
0.3	45	-159.493
0.3	45	-43.0579
0.3	45	-21.0971
0.3	45	-165.265
0.3	45	-141.59
0.3	45	-53.8171
0.3	45	-179.33
0.3	45	168.899
0.3	45	54.2277
0.3	45	140.843
0.3	45	77.0567
0.3	45	36.4106
0.3	45	-21.94
0.3	45	12.7961
0.3	45	-101.791
0.3	45	90.7342
0.3	45	124.026
0.3	45	-35.5703
0.3	45	102.639
0.3	45	-139.11
0.3	45	121.885
0.3	45	65.4988
0.3	45	-121.217
0.3	45	-27.6061
0.3	45	168.712
0.3	45	-70.3218
0.3	45	-18.1686
0.3	45	-0.593361
0.3	45	-166.344
0.3	45	137.678
0.3	45	-99.8386
0.3	45	155.106
0.3	45	-103.893
0.3	45	84.6493
0.3	45	-171.748
0.3	45	-121.006
0.3	45	-161.727
0.3	45	159.493
0.3	45	-133.37
0.3	45	72.2124
0.3	45	-134.037
0.3	45	-147.97
0.3	45	-100.322
0.3	45	-89.8167
0.3	45	-165.347
0.3	45	-175.737
0.3	45	34.7247
0.3	45	133.013
0.3	45	-70.3944
0.3	45	-3.52114
0.3	45	-15.8747
0.3	45	40.9208
0.3	45	-23.0353
0.3	45	157.608
0.3	45	128.474
0.3	45	-148.1
0.3	45	-94.004
0.3	45	120.476
0.3	45	-155.888
0.3	45	119.116
0.3	45	-143.921
0.3	45	176.538
0.3	45	72.5733
0.3	45	8.08043
0.3	45	128.896
0.3	45	-65.2189
0.3	45	-104.071
0.3	45	-16.7697
0.3	45	58.4803
0.3	45	153.321
0.3	45	116.283
0.3	45	137.575
0.3	45	162.901
0.3	45	168.435
0.3	45	-106.575
0.3	45	-163.775
0.3	45	-149.699
0.3	45	-71.617
0.3	45	15.0845
0.3	45	161.637
0.3	45	35.3302
0.3	45	54.5352
0.3	45	47.1667
0.3	45	64.532
0.3	45	-155.563
0.3	45	142.533
0.3	45	163.447
0.3	45	-9.32474
0.3	45	168.668
0.3	45	92.3667
0.3	45	-11.8061
0.3	45	-134.782
0.3	45	-140.32
0.3	45	-132.161
0.3	45	38.1423
0.3	45	-86.4335
0.3	45	-75.3998
0.3	45	-67.4916
0.3	45	-133.523
0.3	45	-176.148
