pol	setting	phi
0.3	45	162.718
0.3	45	-21.8976
0.3	45	-132.502
0.3	45	158.61
0.3	45	-41.5227
0.3	45	-55.1739
0.3	45	-122.044
0.3	45	-29.8423
0.3	45	-118.543
0.3	45	-47.6877
0.3	45	-153.152
0.3	45	-144.014
0.3	45	-137.714
0.3	45	104.129
0.3	45	-59.8775
0.3	45	96.7834
0.3	45	87.8994
0.3	45	-59.6556
0.3	45	112.262
0.3	45	-63.9253
0.3	45	8.50111
0.3	45	-123.742
0.3	45	43.7111
0.3	45	-178.394
0.3	45	-170.863
0.3	45	74.8449
0.3	45	65.7711
0.3	45	46.7348
0.3	45	147.243
0.3	45	172.622
0.3	45	93.2087
0.3	45	-163.173
0.3	45	32.9382
0.3	45	15.9983
0.3	45	127.151
0.3	45	103.74
0.3	45	-1.84272
0.3	45	84.7375
0.3	45	-119.181
0.3	45	-101.183
0.3	45	69.2129
0.3	45	-57.0237
0.3	45	-57.3811
0.3	45	-85.428
0.3	45	-86.4239
0.3	45	30.11
0.3	45	-153.635
0.3	45	-2.30782
0.3	45	142.448
0.3	45	-146.884
0.3	45	174.555
0.3	45	-172.636
0.3	45	-3.58388
0.3	45	-42.2889
0.3	45	39.1459
0.3	45	-166.955
0.3	45	-168.428
0.3	45	50.8414
0.3	45	102.462
0.3	45	21.0841
0.3	45	-13.5106
0.3	45	-167.74
0.3	45	163.011
0.3	45	-16.5071
0.3	45	-116.121
0.3	45	167.798
0.3	45	58.9231
0.3	45	-162.884
0.3	45	-59.5643
0.3	45	-124.594
0.3	45	-153.254
0.3	45	-73.518
0.3	45	63.1397
0.3	45	94.1622
0.3	45	-157.671
0.3	45	10.098
0.3	45	117.348
0.3	45	-142.779
0.3	45	-117.661
0.3	45	56.6674
0.3	45	31.0181
0.3	45	-84.9076
0.3	45	55.2619
0.3	45	149.234
0.3	45	2.57377
0.3	45	125.885
0.3	45	149.158
0.3	45	44.2479
0.3	45	-10.7425
0.3	45	-65.3955
0.3	45	-171.577
0.3	45	-135.504
0.3	45	-138.499
0.3	45	116.078
0.3	45	127.059
0.3	45	101.891
0.3	45	89.336
0.3	45	176.922
0.3	45	-70.3945
0.3	45	-158.969
0.3	45	67.1331
0.3	45	-15.3113
0.3	45	-76.4977
0.3	45	-95.3056
0.3	45	-78.2261
0.3	45	53.8307
0.3	45	-66.0745
0.3	45	-13.2951
0.3	45	17.2206
0.3	45	-73.1064
0.3	45	-83.1379
0.3	45	61.5999
0.3	45	-125.214
0.3	45	-55.2687
0.3	45	-46.626
0.3	45	-2.74201
0.3	45	-89.5383
0.3	45	94.3811
0.3	45	-51.2799
0.3	45	-68.1678
0.3	45	-166.145
0.3	45	25.9083
0.3	45	-62.2388
0.3	45	-152.717
0.3	45	7.67501
0.3	45	-121.803
0.3	45	-73.1893
0.3	45	-145.337
0.3	45	72.7163
0.3	45	1.47956
0.3	45	143.65
0.3	45	99.2855
0.3	45	-85.079
0.3	45	172.712
0.3	45	-100.079
0.3	45	-48.123
0.3	45	164.75
0.3	45	-67.4863
0.3	45	127.788
0.3	45	-106.748
0.3	45	29.1408
0.3	45	-45.5955
0.3	45	158.908
0.3	45	-88.3086
0.3	45	-68.3352
0.3	45	-161.628
0.3	45	134.261
0.3	45	-40.2417
0.3	45	-56.5072
0.3	45	68.14
0.3	45	159.772
0.3	45	-58.3312
0.3	45	-150.665
0.3	45	-6.39223
0.3	45	157.302
0.3	45	-38.1822
0.3	45	179.979
0.3	45	-23.9277
0.3	45	19.8452
0.3	45	-28.3517
0.3	45	174.798
0.3	45	30.0958
0.3	45	118.188
0.3	45	144.642
0.3	45	-3.44854
0.3	45	171.665
0.3	45	-120.728
0.3	45	-179.351
0.3	45	144.378
0.3	45	-116.981
0.3	45	-82.5181
0.3	45	57.4867
0.3	45	103.976
0.3	45	-156.674
0.3	45	116.004
0.3	45	174.249
0.3	45	-92.5666
0.3	45	150.668
0.3	45	143.212
0.3	45	-173.056
0.3	45	-110.011
0.3	45	-165.561
0.3	45	-18.3392
0.3	45	121.711
0.3	45	44.6322
0.3	45	1.82684
0.3	45	-57.1582
0.3	45	162.696
0.3	45	-170.879
0.3	45	-44.0929
0.3	45	19.3963
0.3	45	85.3867
0.3	45	-58.5875
0.3	45	-45.962
0.3	45	-146.117
0.3	45	-148.635
0.3	45	118.783
0.3	45	88.7131
0.3	45	-152.578
0.3	45	21.3169
0.3	45	20.7627
0.3	45	134.203
0.3	45	-118.87
0.3	45	-107.894
0.3	45	73.4013
0.3	45	155.293
0.3	45	-51.0117
0.3	45	70.8298
0.3	45	-93.608
0.3	45	-178.13
0.3	45	161.702
0.3	45	0.895204
0.3	45	91.2908
0.3	45	-8.94638
0.3	45	-115.427
0.3	45	-57.8672
0.3	45	-168.186
0.3	45	41.2158
0.3	45	93.0163
0.3	45	-137.966
0.3	45	113.144
0.3	45	70.1509
0.3	45	139.231
0.3	45	-166.554
0.3	45	-88.8588
0.3	45	161.938
0.3	45	89.6505
0.3	45	-60.1855
0.3	45	81.8818
0.3	45	-126.231
0.3	45	177.915
0.3	45	-11.8203
0.3	45	140.747
0.3	45	-113.16
0.3	45	133.055
0.3	45	168.774
0.3	45	-101.052
0.3	45	-179.728
0.3	45	-123.544
0.3	45	-174.614
0.3	45	22.5063
0.3	45	113.074
0.3	45	88.2852
0.3	45	145.697
0.3	45	141.408
0.3	45	10.0041
0.3	45	-128.092
0.3	45	-57.4873
0.3	45	92.5228
0.3	45	-12.3488
0.3	45	39.0627
0.3	45	22.2865
0.3	45	9.4904
0.3	45	6.13462
0.3	45	171.504
0.3	45	-92.3258
0.3	45	-86.9396
0.3	45	110.547
0.3	45	-39.0779
0.3	45	-71.5255
0.3	45	-73.7289
