pol	setting	phi
0.3	45	-109.523
0.3	45	-0.97936
0.3	45	146.284
0.3	45	-7.84069
0.3	45	16.1304
0.3	45	75.762
0.3	45	-164.933
0.3	45	-110.128
0.3	45	-97.0372
0.3	45	-20.8745
0.3	45	153.881
0.3	45	62.0206
0.3	45	-86.4599
0.3	45	-160.573
0.3	45	65.6672
0.3	45	31.1737
0.3	45	156.469
0.3	45	151.715
0.3	45	22.249
0.3	45	-150.174
0.3	45	-13.3695
0.3	45	-153.774
0.3	45	164.125
0.3	45	131.012
0.3	45	104.329
0.3	45	-171.229
0.3	45	47.2335
0.3	45	170.638
0.3	45	129.661
0.3	45	14.5827
0.3	45	-50.8345
0.3	45	121.47
0.3	45	102.186
0.3	45	7.02526
0.3	45	-114.632
0.3	45	-57.479
0.3	45	-15.3539
0.3	45	-176.743
0.3	45	-158.776
0.3	45	45.3943
0.3	45	79.6919
0.3	45	-92.4227
0.3	45	-13.8486
0.3	45	92.1549
0.3	45	-8.64034
0.3	45	-168.51
0.3	45	-120.902
0.3	45	-70.3592
0.3	45	19.5355
0.3	45	-42.9893
0.3	45	-123.27
0.3	45	-111.494
0.3	45	-69.0208
0.3	45	19.8523
0.3	45	80.3595
0.3	45	107.592
0.3	45	79.5039
0.3	45	85.4379
0.3	45	-162.757
0.3	45	-0.480559
0.3	45	79.4658
0.3	45	138.56
0.3	45	29.3389
0.3	45	-0.917924
0.3	45	-130.699
0.3	45	-58.6144
0.3	45	174.578
0.3	45	-171.71
0.3	45	69.1807
0.3	45	-152.122
0.3	45	34.3832
0.3	45	41.3675
0.3	45	51.6331
0.3	45	97.2202
0.3	45	142.535
0.3	45	-68.3186
0.3	45	-162.768
0.3	45	-177.663
0.3	45	10.1889
0.3	45	-89.995
0.3	45	-171.114
0.3	45	-9.55306
0.3	45	144.549
0.3	45	76.8323
0.3	45	118.697
0.3	45	-152.784
0.3	45	146.966
0.3	45	170.321
0.3	45	-178.68
0.3	45	-50.5013
0.3	45	166.817
0.3	45	71.5844
0.3	45	-166.022
0.3	45	101.804
0.3	45	-113.087
0.3	45	25.9095
0.3	45	-49.3861
0.3	45	123.51
0.3	45	33.3417
0.3	45	125.25
0.3	45	-43.2359
0.3	45	-21.3435
0.3	45	-178.093
0.3	45	-130.746
0.3	45	177.494
0.3	45	160.051
0.3	45	-89.0198
0.3	45	-66.7045
0.3	45	103.989
0.3	45	168.386
0.3	45	95.5106
0.3	45	101.421
0.3	45	-147.94
0.3	45	-11.1816
0.3	45	17.8405
0.3	45	34.9372
0.3	45	-100.815
0.3	45	136.337
0.3	45	31.5407
0.3	45	-60.7873
0.3	45	-150.195
0.3	45	87.9415
0.3	45	-50.6719
0.3	45	-162.108
0.3	45	30.6896
0.3	45	96.1008
0.3	45	-159.2
0.3	45	136.755
0.3	45	22.1271
0.3	45	24.6012
0.3	45	-172.826
0.3	45	-95.6607
0.3	45	161.639
0.3	45	-11.7067
0.3	45	89.2993
0.3	45	-70.1856
0.3	45	71.9947
0.3	45	-62.8068
0.3	45	35.9829
0.3	45	-0.689866
0.3	45	137.612
0.3	45	53.2363
0.3	45	-163.001
0.3	45	-76.0486
0.3	45	-143.447
0.3	45	146.062
0.3	45	-172.744
0.3	45	-46.4446
0.3	45	37.8973
0.3	45	56.6125
0.3	45	160.459
0.3	45	-8.66334
0.3	45	-49.7337
0.3	45	56.9532
0.3	45	132.459
0.3	45	-142.051
0.3	45	8.78536
0.3	45	145.074
0.3	45	64.2896
0.3	45	137.016
0.3	45	173.622
0.3	45	33.8179
0.3	45	-175.081
0.3	45	177.638
0.3	45	156.356
0.3	45	171.362
0.3	45	114.648
0.3	45	75.5407
0.3	45	-42.8423
0.3	45	40.3482
0.3	45	128.64
0.3	45	-87.7433
0.3	45	45.2658
0.3	45	-26.84
0.3	45	-43.4589
0.3	45	29.0221
0.3	45	-23.3516
0.3	45	-100.843
0.3	45	-118.077
0.3	45	10.8902
0.3	45	102.992
0.3	45	113.441
0.3	45	-169.229
0.3	45	-148.595
0.3	45	-9.29252
0.3	45	-9.23036
0.3	45	-92.2272
0.3	45	12.6462
0.3	45	-72.4726
0.3	45	153.648
0.3	45	-85.6771
0.3	45	-147.616
0.3	45	-177.432
0.3	45	162.892
0.3	45	-127.631
0.3	45	-129.089
0.3	45	40.6202
0.3	45	52.386
0.3	45	91.7874
0.3	45	-11.5744
0.3	45	176.708
0.3	45	5.75671
0.3	45	174.889
0.3	45	-60.1239
0.3	45	-31.4452
0.3	45	7.09199
0.3	45	28.0717
0.3	45	-10.0095
0.3	45	-65.6706
0.3	45	-133.134
0.3	45	36.8692
0.3	45	-151.531
0.3	45	89.1198
0.3	45	-124.318
0.3	45	42.987
0.3	45	-39.5777
0.3	45	143.778
0.3	45	153.7
0.3	45	60.4232
0.3	45	-167.322
0.3	45	-32.2549
0.3	45	161.411
0.3	45	77.4203
0.3	45	-83.5994
0.3	45	38.458
0.3	45	49.9317
0.3	45	30.2716
0.3	45	133.991
0.3	45	172.479
0.3	45	84.2786
0.3	45	-162.928
0.3	45	124.539
0.3	45	164.872
0.3	45	-159.116
0.3	45	133.787
0.3	45	-3.40754
0.3	45	174.774
0.3	45	-141.946
0.3	45	-91.3357
0.3	45	-86.0436
0.3	45	136.22
0.3	45	-30.8921
0.3	45	-170.418
0.3	45	129.255
0.3	45	156.885
0.3	45	6.33942
0.3	45	60.5715
0.3	45	-86.7519
0.3	45	168.285
0.3	45	-148.292
0.3	45	-147.412
0.3	45	-173.672
0.3	45	124.538
0.3	45	17.9222
0.3	45	-149.426
0.3	45	-21.8296
0.3	45	127.874
0.3	45	-92.7113
0.3	45	133.759
0.3	45	70.6018
0.3	45	42.3444
0.3	45	-36.1875
0.3	45	-78.3355
0.3	45	-72.8815
0.3	45	22.6692
0.3	45	-14.726
0.3	45	-65.03
0.3	45	-172.37
0.3	45	23.6927
0.3	45	-113.604
0.3	45	-147.418
0.3	45	-75.2162
0.3	45	-63.4533
0.3	45	88.1312
0.3	45	28.6831
0.3	45	117.538
0.3	45	-7.651
0.3	45	118.226
0.3	45	120.321
0.3	45	-85.8433
0.3	45	-162.967
0.3	45	42.9553
0.3	45	147.83
0.3	45	139.641
0.3	45	-114.181
0.3	45	-91.5076
0.3	45	-170.225
0.3	45	16.4752
0.3	45	102.647
0.3	45	-97.4382
0.3	45	25.2164
0.3	45	-119.507
0.3	45	57.408
0.3	45	-152.321
0.3	45	7.62291
0.3	45	128.712
0.3	45	117.047
0.3	45	-55.4743
0.3	45	105.361
0.3	45	-79.363
0.3	45	0.43999
