pol	setting	phi
0.3	45	75.2881
0.3	45	-160.437
0.3	45	12.3047
0.3	45	142.645
0.3	45	-169.946
0.3	45	41.5544
0.3	45	-95.1122
0.3	45	143.349
0.3	45	144.21
0.3	45	55.9851
0.3	45	104.957
0.3	45	-163.819
0.3	45	124.528
0.3	45	-18.4377
0.3	45	113.789
0.3	45	77.2675
0.3	45	100.902
0.3	45	65.2973
0.3	45	141.105
0.3	45	50.6106
0.3	45	7.61159
0.3	45	-100.498
0.3	45	-166.307
0.3	45	-114.131
0.3	45	102.988
0.3	45	-55.4141
0.3	45	98.9919
0.3	45	23.0403
0.3	45	-87.374
0.3	45	77.7673
0.3	45	102.152
0.3	45	123.311
0.3	45	-0.318715
0.3	45	46.5101
0.3	45	9.2156
0.3	45	-60.8438
0.3	45	70.7148
0.3	45	121.409
0.3	45	117.904
0.3	45	-173.731
0.3	45	122.092
0.3	45	133.829
0.3	45	29.1313
0.3	45	119.726
0.3	45	-84.9757
0.3	45	37.4255
0.3	45	-118.223
0.3	45	88.7604
0.3	45	-26.425
0.3	45	15.7111
0.3	45	76.4511
0.3	45	114.046
0.3	45	67.3341
0.3	45	-38.5975
0.3	45	38.0909
0.3	45	50.0232
0.3	45	152.517
0.3	45	-161.787
0.3	45	164.957
0.3	45	-38.6471
0.3	45	57.1922
0.3	45	70.6139
0.3	45	-139.56
0.3	45	-175.778
0.3	45	-112.46
0.3	45	176.21
0.3	45	-121.868
0.3	45	-112.297
0.3	45	-89.5539
0.3	45	146.157
0.3	45	-143.215
0.3	45	57.4359
0.3	45	50.5466
0.3	45	-118.12
0.3	45	113.04
0.3	45	-96.8012
0.3	45	147.489
0.3	45	0.521698
0.3	45	91.0706
0.3	45	-59.1621
0.3	45	142.152
0.3	45	-135.862
0.3	45	-30.0589
0.3	45	-75.783
0.3	45	132.387
0.3	45	25.8413
0.3	45	120.21
0.3	45	-67.5677
0.3	45	-49.1543
0.3	45	156.311
0.3	45	135.984
0.3	45	86.0602
0.3	45	93.3558
0.3	45	146.03
0.3	45	-27.3729
0.3	45	-44.2668
0.3	45	151.809
0.3	45	165.769
0.3	45	128.423
0.3	45	79.1818
