pol	setting	phi
0.3	45	71.4895
0.3	45	-176.06
0.3	45	11.8204
0.3	45	174.451
0.3	45	52.1451
0.3	45	-29.2669
0.3	45	-51.1164
0.3	45	109.35
0.3	45	123.523
0.3	45	-68.354
0.3	45	101.33
0.3	45	134.864
0.3	45	-84.9193
0.3	45	37.2624
0.3	45	-22.0734
0.3	45	-47.935
0.3	45	99.046
0.3	45	76.9002
0.3	45	55.952
0.3	45	-172.156
0.3	45	149.674
0.3	45	-153.43
0.3	45	166.021
0.3	45	144.561
0.3	45	-136.924
0.3	45	-120.912
0.3	45	-36.4672
0.3	45	16.8587
0.3	45	0.245866
0.3	45	156.961
0.3	45	111.584
0.3	45	70.3427
0.3	45	131.424
0.3	45	77.9036
0.3	45	-39.8578
0.3	45	34.8021
0.3	45	52.9396
0.3	45	144.069
0.3	45	-37.7086
0.3	45	-17.2096
0.3	45	-6.23299
0.3	45	73.6622
0.3	45	177.953
0.3	45	108.046
0.3	45	-30.6768
0.3	45	158.846
0.3	45	-105.738
0.3	45	130.834
0.3	45	61.9298
0.3	45	15.1953
0.3	45	-110.37
0.3	45	111.946
0.3	45	140.192
0.3	45	-51.0165
0.3	45	-134.778
0.3	45	-94.5342
0.3	45	26.746
0.3	45	54.4199
0.3	45	-33.9541
0.3	45	-82.5026
0.3	45	-27.2935
0.3	45	-42.8385
0.3	45	132.26
0.3	45	82.784
0.3	45	124.153
0.3	45	170.84
0.3	45	136.72
0.3	45	-49.037
0.3	45	-50.1469
0.3	45	114.191
0.3	45	93.3485
0.3	45	-3.79108
0.3	45	-124.654
0.3	45	-59.5672
0.3	45	-163.002
0.3	45	143.593
0.3	45	99.1116
0.3	45	62.3431
0.3	45	-131.366
0.3	45	-119.025
0.3	45	124.427
0.3	45	-142.333
0.3	45	-20.8456
0.3	45	-39.7939
0.3	45	-9.35844
0.3	45	-1.14717
0.3	45	-34.8995
0.3	45	-140.701
0.3	45	84.5197
0.3	45	-141.019
0.3	45	148.692
0.3	45	7.37036
0.3	45	-80.1681
0.3	45	-179.138
0.3	45	15.0611
0.3	45	42.1461
0.3	45	-13.3859
0.3	45	-128.155
0.3	45	-84.9426
0.3	45	108.273
0.3	45	-32.186
0.3	45	37.6583
0.3	45	101.641
0.3	45	28.3378
0.3	45	-20.6436
0.3	45	151.995
0.3	45	-104.552
0.3	45	-86.089
0.3	45	-160.821
0.3	45	-158.259
0.3	45	162.941
0.3	45	108.534
0.3	45	-32.2628
0.3	45	77.8362
0.3	45	72.2955
0.3	45	151.989
0.3	45	-113.005
0.3	45	-112.994
0.3	45	43.7239
0.3	45	-58.0076
0.3	45	130.877
0.3	45	-58.1867
0.3	45	79.07
0.3	45	94.3498
0.3	45	-22.1652
0.3	45	70.0446
0.3	45	-152.26
0.3	45	-152.901
0.3	45	-65.9279
0.3	45	66.9988
0.3	45	-64.8921
0.3	45	-35.6517
0.3	45	92.0984
0.3	45	-143.255
0.3	45	154.931
0.3	45	51.2984
0.3	45	-129.916
0.3	45	83.4215
0.3	45	-52.159
0.3	45	-97.6996
0.3	45	88.1464
0.3	45	89.491
0.3	45	32.9608
0.3	45	-82.4617
0.3	45	-43.1111
0.3	45	177.7
0.3	45	-109.523
0.3	45	35.7352
0.3	45	-155.042
0.3	45	113.981
0.3	45	137.557
0.3	45	70.4391
0.3	45	162.836
0.3	45	-156.537
0.3	45	-176.952
0.3	45	75.364
0.3	45	-114.516
0.3	45	-56.0379
0.3	45	53.9551
0.3	45	143.139
0.3	45	-91.3459
0.3	45	0.939682
0.3	45	-66.5419
0.3	45	-102.761
0.3	45	114.841
0.3	45	146.945
0.3	45	58.9853
0.3	45	-133.73
0.3	45	116.082
0.3	45	10.1043
0.3	45	161.597
0.3	45	-73.3067
0.3	45	23.532
0.3	45	-27.5946
0.3	45	166.03
0.3	45	-161.004
0.3	45	84.475
0.3	45	72.3439
0.3	45	73.8179
0.3	45	-168.226
0.3	45	29.2338
0.3	45	-174.522
0.3	45	84.4981
0.3	45	158.318
0.3	45	96.9079
0.3	45	110.812
0.3	45	-77.0906
0.3	45	-80.4434
0.3	45	72.3348
0.3	45	-109.966
0.3	45	-64.8481
0.3	45	99.5036
0.3	45	-29.0277
0.3	45	165.823
0.3	45	17.0812
0.3	45	-107.298
0.3	45	-56.4046
0.3	45	-74.5844
0.3	45	40.9685
0.3	45	-32.5399
0.3	45	-90.7919
0.3	45	-122.511
0.3	45	91.4452
0.3	45	116.31
0.3	45	-141.047
0.3	45	102.185
0.3	45	135.979
0.3	45	-22.3255
0.3	45	-134.572
0.3	45	125.584
0.3	45	-139.356
0.3	45	-55.9038
0.3	45	89.9543
0.3	45	-15.1651
0.3	45	100.942
0.3	45	127.739
0.3	45	-16.1662
0.3	45	158.37
0.3	45	-50.0923
0.3	45	-19.0083
0.3	45	-97.3713
0.3	45	136.906
0.3	45	87.0701
0.3	45	-122.246
0.3	45	133.876
0.3	45	-154.606
0.3	45	-89.5319
0.3	45	120.652
0.3	45	177.791
0.3	45	-177.83
0.3	45	106.639
0.3	45	66.7674
0.3	45	156.323
0.3	45	8.57393
