pol	setting	phi
0.3	45	-59.3266
0.3	45	144.829
0.3	45	-122.203
0.3	45	-175.298
0.3	45	-177.604
0.3	45	45.4104
0.3	45	166.546
0.3	45	-45.675
0.3	45	-93.0744
0.3	45	-49.1847
0.3	45	107.322
0.3	45	-176.4
0.3	45	19.2655
0.3	45	-161.189
0.3	45	-24.2259
0.3	45	-103.743
0.3	45	138.851
0.3	45	157.387
0.3	45	139.367
0.3	45	27.3824
0.3	45	17.6986
0.3	45	97.6999
0.3	45	56.3137
0.3	45	101.5
0.3	45	-175.51
0.3	45	-63.2766
0.3	45	-52.4767
0.3	45	-71.5909
0.3	45	107.023
0.3	45	-165.506
0.3	45	-133.88
0.3	45	-1.1445
0.3	45	59.6039
0.3	45	4.61759
0.3	45	-133.908
0.3	45	-76.8354
0.3	45	79.1637
0.3	45	3.28156
0.3	45	-128.66
0.3	45	163.992
0.3	45	150.002
0.3	45	23.6737
0.3	45	42.4442
0.3	45	-15.1363
0.3	45	160.823
0.3	45	-155.207
0.3	45	173.099
0.3	45	-1.68769
0.3	45	146.637
0.3	45	122.956
0.3	45	-35.7529
0.3	45	51.7586
0.3	45	-109.841
0.3	45	-58.2809
0.3	45	149.175
0.3	45	115.181
0.3	45	-170.418
0.3	45	4.46398
0.3	45	-44.4162
0.3	45	-110.951
0.3	45	152.201
0.3	45	140.142
0.3	45	-77.2788
0.3	45	72.314
0.3	45	110.578
0.3	45	135.32
0.3	45	5.98944
0.3	45	-69.1452
0.3	45	-166.667
0.3	45	-77.1479
0.3	45	-122.06
0.3	45	104.463
0.3	45	-16.6164
0.3	45	-38.0871
0.3	45	155.119
0.3	45	-32.714
0.3	45	-138.032
0.3	45	-43.3264
0.3	45	-77.4117
0.3	45	84.9171
0.3	45	166.489
0.3	45	16.6324
0.3	45	-121.235
0.3	45	-52.7846
0.3	45	-37.2657
0.3	45	-122.116
0.3	45	91.9383
0.3	45	101.443
0.3	45	-44.8285
0.3	45	142.997
0.3	45	-176.718
0.3	45	141.201
0.3	45	60.2065
0.3	45	166.892
0.3	45	-31.1865
0.3	45	-18.7628
0.3	45	-57.093
0.3	45	-62.1008
0.3	45	121.244
0.3	45	22.8691
0.3	45	118.831
0.3	45	-15.4022
0.3	45	-150.962
0.3	45	-160.145
0.3	45	140.34
0.3	45	70.5142
0.3	45	4.03586
0.3	45	-179.299
0.3	45	-21.6781
0.3	45	116.981
0.3	45	90.2294
0.3	45	-179.088
0.3	45	26.4657
0.3	45	-133.551
0.3	45	113.583
0.3	45	67.8844
0.3	45	-123.639
0.3	45	-74.6901
0.3	45	-134.075
0.3	45	-110.51
0.3	45	-67.4384
0.3	45	-1.49837
0.3	45	-35.3339
0.3	45	69.4031
0.3	45	-147.748
0.3	45	134.981
0.3	45	-81.4144
0.3	45	-167.141
0.3	45	-48.3469
0.3	45	-113.823
0.3	45	118.428
0.3	45	94.7916
0.3	45	53.4164
0.3	45	-67.5727
0.3	45	-23.0906
0.3	45	126.467
0.3	45	-109.877
0.3	45	-166.393
0.3	45	23.5764
0.3	45	139.94
0.3	45	174.364
0.3	45	-48.4181
0.3	45	-138.609
0.3	45	-177.581
0.3	45	-35.0045
0.3	45	123.167
0.3	45	-125.733
0.3	45	26.6262
0.3	45	-78.2236
0.3	45	82.9093
0.3	45	63.7094
0.3	45	83.7876
0.3	45	-21.2157
0.3	45	-102.086
0.3	45	-104.401
0.3	45	30.3177
0.3	45	81.6637
0.3	45	109.785
0.3	45	-25.5109
0.3	45	63.4165
0.3	45	-38.1934
0.3	45	39.6213
0.3	45	26.353
0.3	45	-2.84383
0.3	45	-142.236
0.3	45	-177.576
0.3	45	169.09
0.3	45	48.7183
0.3	45	174.445
0.3	45	160.781
0.3	45	-46.3304
0.3	45	-87.8541
0.3	45	-122.49
0.3	45	157.782
0.3	45	-140.847
0.3	45	-118.571
0.3	45	149.028
0.3	45	35.8432
0.3	45	158.81
0.3	45	105.701
0.3	45	48.9529
0.3	45	100.675
