pol	setting	phi
0.3	45	-66.6722
0.3	45	8.48451
0.3	45	96.0584
0.3	45	-174.566
0.3	45	-147.724
0.3	45	137.509
0.3	45	-172.248
0.3	45	-94.6969
0.3	45	-68.1727
0.3	45	74.9707
0.3	45	-166.607
0.3	45	88.4918
0.3	45	-57.1988
0.3	45	-35.816
0.3	45	117.054
0.3	45	179.965
0.3	45	-56.6083
0.3	45	-129.034
0.3	45	-42.3101
0.3	45	-19.6737
0.3	45	29.7748
0.3	45	170.913
0.3	45	104.486
0.3	45	20.3388
0.3	45	99.1594
0.3	45	119.033
0.3	45	-100.154
0.3	45	111.4
0.3	45	120.956
0.3	45	62.5465
0.3	45	151.904
0.3	45	-29.5113
0.3	45	-161.502
0.3	45	-147.926
0.3	45	119.897
0.3	45	-13.8227
0.3	45	-0.760589
0.3	45	-170.332
0.3	45	36.4929
0.3	45	62.8392
0.3	45	81.4817
0.3	45	12.4179
0.3	45	130.861
0.3	45	91.5468
0.3	45	143.285
0.3	45	137.801
0.3	45	92.8784
0.3	45	-82.3303
0.3	45	-60.2789
0.3	45	-160.982
0.3	45	3.67915
0.3	45	1.76357
0.3	45	96.0032
0.3	45	-121.151
0.3	45	40.1395
0.3	45	41.2721
0.3	45	115.601
0.3	45	-41.9878
0.3	45	-108.299
0.3	45	-35.8544
0.3	45	108.618
0.3	45	-59.8049
0.3	45	-27.5864
0.3	45	-114.191
0.3	45	11.0397
0.3	45	-154.889
0.3	45	-60.9299
0.3	45	90.0042
0.3	45	19.6412
0.3	45	54.8602
0.3	45	61.4747
0.3	45	-29.6077
0.3	45	155.681
0.3	45	-96.5147
0.3	45	-74.7869
0.3	45	152.783
0.3	45	-43.9146
0.3	45	-105.913
0.3	45	-155.322
0.3	45	-134.326
0.3	45	-108.079
0.3	45	39.3874
0.3	45	7.52724
0.3	45	88.9272
0.3	45	-160.589
0.3	45	-61.4706
0.3	45	-132.947
0.3	45	-19.8014
0.3	45	120.529
0.3	45	78.3489
0.3	45	152.469
0.3	45	-77.3106
0.3	45	107.958
0.3	45	159.277
0.3	45	45.7355
0.3	45	141.886
0.3	45	-65.1499
0.3	45	163.163
0.3	45	-87.4143
0.3	45	61.9196
0.3	45	147.776
0.3	45	127.494
0.3	45	-123.164
0.3	45	141.918
0.3	45	36.0917
0.3	45	26.1796
0.3	45	-66.1251
0.3	45	-110.01
0.3	45	131.881
0.3	45	-21.9622
0.3	45	153.812
0.3	45	103.899
0.3	45	5.51293
0.3	45	69.3336
0.3	45	62.8651
0.3	45	-98.2256
0.3	45	31.0869
0.3	45	-92.0269
0.3	45	-68.17
0.3	45	26.1973
0.3	45	144.172
0.3	45	-46.3594
0.3	45	-52.2972
0.3	45	-69.9137
0.3	45	46.3637
0.3	45	-167.871
0.3	45	80.6361
0.3	45	-148.693
0.3	45	-123.631
0.3	45	35.6938
0.3	45	-86.9949
0.3	45	-43.9475
0.3	45	-99.5813
0.3	45	136.317
0.3	45	-18.263
0.3	45	9.69507
0.3	45	-121.45
0.3	45	-64.7042
0.3	45	-13.4857
0.3	45	147.613
0.3	45	-139.98
0.3	45	-161.323
0.3	45	72.9576
0.3	45	-41.7834
0.3	45	-58.5495
0.3	45	-94.5413
0.3	45	-88.7252
0.3	45	34.5416
0.3	45	-14.6108
0.3	45	-128.48
0.3	45	-58.4042
0.3	45	-32.8268
0.3	45	81.2138
0.3	45	-160.119
0.3	45	-76.7128
0.3	45	68.9527
0.3	45	-71.383
0.3	45	-168.894
0.3	45	-64.9433
0.3	45	84.3117
0.3	45	-87.7937
0.3	45	85.059
0.3	45	-80.1421
0.3	45	-140.453
0.3	45	-13.4972
0.3	45	-99.8496
0.3	45	74.8836
0.3	45	-121.401
0.3	45	-25.8515
0.3	45	-24.6665
0.3	45	119.038
0.3	45	100.837
0.3	45	-153.938
0.3	45	129.203
0.3	45	102.551
0.3	45	-118.403
0.3	45	102.585
0.3	45	-44.5707
0.3	45	124.325
0.3	45	-36.9675
0.3	45	64.8117
0.3	45	104.482
0.3	45	-128.752
0.3	45	58.3029
0.3	45	134.763
0.3	45	-128.518
0.3	45	-72.1997
0.3	45	-177.84
0.3	45	-110.931
0.3	45	-119.833
0.3	45	22.496
0.3	45	134.837
0.3	45	60.9997
0.3	45	15.3088
0.3	45	-112.573
