pol	setting	phi
0.3	45	-144.455
0.3	45	-155.133
0.3	45	43.9316
0.3	45	-73.1007
0.3	45	118.685
0.3	45	-84.3707
0.3	45	20.8331
0.3	45	148.663
0.3	45	-35.6817
0.3	45	1.55484
0.3	45	167.503
0.3	45	-36.3113
0.3	45	-37.6246
0.3	45	-94.6907
0.3	45	118.65
0.3	45	-174.7
0.3	45	-10.133
0.3	45	6.14183
0.3	45	167.54
0.3	45	-57.3103
0.3	45	62.0817
0.3	45	-112.628
0.3	45	165.892
0.3	45	19.2804
0.3	45	-145.691
0.3	45	-60.8966
0.3	45	78.0231
0.3	45	113.8
0.3	45	131.598
0.3	45	130.139
0.3	45	-175.754
0.3	45	103.525
0.3	45	-128.882
0.3	45	-42.3229
0.3	45	22.7983
0.3	45	-33.0778
0.3	45	-14.4424
0.3	45	6.90357
0.3	45	132.52
0.3	45	-130.007
0.3	45	137.723
0.3	45	-148.886
0.3	45	-102.449
0.3	45	-125.767
0.3	45	-57.6327
0.3	45	-136.75
0.3	45	-82.4397
0.3	45	24.3283
0.3	45	177.76
0.3	45	-112.33
0.3	45	-3.99203
0.3	45	89.9238
0.3	45	139.368
0.3	45	-70.8327
0.3	45	126.801
0.3	45	-15.7628
0.3	45	-78.2244
0.3	45	70.2614
0.3	45	58.502
0.3	45	-68.1457
0.3	45	77.6777
0.3	45	153.783
0.3	45	-175.696
0.3	45	-163.814
0.3	45	56.3179
0.3	45	128.658
0.3	45	129.502
0.3	45	103.494
0.3	45	-151.628
0.3	45	-102.482
0.3	45	63.2741
0.3	45	72.6302
0.3	45	112.947
0.3	45	165.897
0.3	45	53.3116
0.3	45	-128.232
0.3	45	-162.897
0.3	45	165.571
0.3	45	-155.519
0.3	45	79.0901
0.3	45	-137.376
0.3	45	-138.441
0.3	45	111.775
0.3	45	-68.3089
0.3	45	110.265
0.3	45	-157.408
0.3	45	85.9035
0.3	45	-123.501
0.3	45	-174.367
0.3	45	122.053
0.3	45	-120.301
0.3	45	-166.513
0.3	45	-170.019
0.3	45	6.5069
0.3	45	-17.9336
0.3	45	26.7598
0.3	45	18.3282
0.3	45	100.265
