pol	setting	phi
0.3	45	-174.493
0.3	45	-54.9333
0.3	45	-174.646
0.3	45	-116.794
0.3	45	-66.2764
0.3	45	-30.3725
0.3	45	-105.434
0.3	45	-8.08095
0.3	45	-134.11
0.3	45	117.737
0.3	45	-32.5719
0.3	45	-179.411
0.3	45	-107.905
0.3	45	-171.707
0.3	45	-126.896
0.3	45	-52.7355
0.3	45	-123.442
0.3	45	-146.748
0.3	45	-148.287
0.3	45	52.7539
0.3	45	163.523
0.3	45	162.884
0.3	45	-71.4778
0.3	45	-52.3023
0.3	45	-162.901
0.3	45	-124.483
0.3	45	-48.6937
0.3	45	125.248
0.3	45	-75.6781
0.3	45	81.6235
0.3	45	-5.96247
0.3	45	-37.9981
0.3	45	-123.383
0.3	45	-41.1952
0.3	45	25.0485
0.3	45	116.938
0.3	45	130.252
0.3	45	-138.13
0.3	45	173.374
0.3	45	47.1949
0.3	45	20.5759
0.3	45	15.2304
0.3	45	43.9637
0.3	45	-131.555
0.3	45	48.7165
0.3	45	-69.3449
0.3	45	168.323
0.3	45	13.3845
0.3	45	-149.314
0.3	45	166.981
0.3	45	-44.1608
0.3	45	-157.719
0.3	45	169.517
0.3	45	105.101
0.3	45	149.69
0.3	45	-109.828
0.3	45	97.5716
0.3	45	-135.889
0.3	45	-4.97127
0.3	45	129.759
0.3	45	56.4909
0.3	45	-153.723
0.3	45	164.381
0.3	45	-49.1996
0.3	45	118.655
0.3	45	102.321
0.3	45	66.9264
0.3	45	-149.343
0.3	45	130.776
0.3	45	-77.6651
0.3	45	53.3215
0.3	45	128.758
0.3	45	-157.587
0.3	45	-109.957
0.3	45	-137.17
0.3	45	-81.5424
0.3	45	172.675
0.3	45	48.892
0.3	45	61.4381
0.3	45	64.6188
0.3	45	-74.5863
0.3	45	-0.255912
0.3	45	163.153
0.3	45	-14.3222
0.3	45	-71.3358
0.3	45	-122.571
0.3	45	114.72
0.3	45	120.048
0.3	45	-11.3917
0.3	45	-163.71
0.3	45	-72.1545
0.3	45	163.442
0.3	45	-32.0258
0.3	45	1.05754
0.3	45	37.8494
0.3	45	-55.7355
0.3	45	101.296
0.3	45	-6.4817
0.3	45	20.7494
0.3	45	107.281
0.3	45	133.719
0.3	45	-149.25
0.3	45	172.726
0.3	45	-69.6843
0.3	45	-82.6562
0.3	45	-10.4463
0.3	45	-17.3702
0.3	45	-65.5433
0.3	45	91.7922
0.3	45	-82.3791
0.3	45	23.4662
0.3	45	-54.9796
0.3	45	-29.6195
0.3	45	98.0889
0.3	45	-57.0912
0.3	45	-5.22783
0.3	45	167.946
0.3	45	162.548
0.3	45	-160.007
0.3	45	164.258
0.3	45	-135.068
0.3	45	-102.489
0.3	45	-117.154
0.3	45	-49.8863
0.3	45	-8.63701
0.3	45	-33.8
0.3	45	-38.7411
0.3	45	31.0931
0.3	45	99.1894
0.3	45	-41.8941
0.3	45	-155.087
0.3	45	-162.461
0.3	45	-117.318
0.3	45	54.1634
0.3	45	-110.368
0.3	45	-0.999189
0.3	45	-74.8722
0.3	45	-117.78
0.3	45	-120.969
0.3	45	-150.477
0.3	45	177.398
0.3	45	-42.574
0.3	45	12.342
0.3	45	120.018
0.3	45	54.0248
0.3	45	112.162
0.3	45	-118.78
0.3	45	36.7931
0.3	45	108.781
0.3	45	143.493
0.3	45	17.8245
0.3	45	139.577
0.3	45	-14.9725
0.3	45	145.327
0.3	45	75.6439
0.3	45	-52.5553
0.3	45	-45.2095
0.3	45	-61.5269
0.3	45	175.486
0.3	45	126.914
0.3	45	80.3653
0.3	45	-146.272
0.3	45	-110.126
0.3	45	-126.536
0.3	45	-30.0507
0.3	45	140.045
0.3	45	12.8842
0.3	45	129.649
0.3	45	69.4262
0.3	45	123.31
0.3	45	-67.8753
0.3	45	-16.9152
0.3	45	-90.7493
0.3	45	-75.5856
0.3	45	115.833
0.3	45	-168.373
0.3	45	-179.946
0.3	45	-78.3827
0.3	45	-83.3355
0.3	45	-146.757
0.3	45	106.06
0.3	45	84.3474
0.3	45	142.061
0.3	45	-132.545
0.3	45	74.5973
0.3	45	101.366
0.3	45	-145.983
0.3	45	159.426
0.3	45	141.103
0.3	45	20.6891
0.3	45	-104.216
0.3	45	-46.2775
0.3	45	-105.087
0.3	45	-73.1076
0.3	45	135.036
0.3	45	93.6496
0.3	45	-111.887
0.3	45	0.603724
0.3	45	103.067
0.3	45	-106.748
0.3	45	-179.229
0.3	45	146.366
0.3	45	97.7507
0.3	45	-131.446
0.3	45	-120.192
