pol	setting	phi
0.3	45	-159.088
0.3	45	36.4578
0.3	45	21.0271
0.3	45	-26.7243
0.3	45	-46.1678
0.3	45	125.918
0.3	45	164.478
0.3	45	60.5147
0.3	45	79.3547
0.3	45	-17.5237
0.3	45	-173.024
0.3	45	-86.7784
0.3	45	-158.756
0.3	45	1.00127
0.3	45	-6.09236
0.3	45	96.8009
0.3	45	-88.1795
0.3	45	29.245
0.3	45	-10.9536
0.3	45	-135.145
0.3	45	-161.413
0.3	45	-46.2428
0.3	45	-81.7565
0.3	45	-126.357
0.3	45	95.6459
0.3	45	122.411
0.3	45	92.4412
0.3	45	-18.735
0.3	45	91.2119
0.3	45	-108.028
0.3	45	-7.84423
0.3	45	6.60636
0.3	45	122.605
0.3	45	23.2009
0.3	45	-75.481
0.3	45	113.214
0.3	45	-71.8313
0.3	45	118.671
0.3	45	-96.6193
0.3	45	-94.6832
0.3	45	39.0927
0.3	45	93.4515
0.3	45	-74.4657
0.3	45	70.6075
0.3	45	-107.086
0.3	45	-51.669
0.3	45	140.24
0.3	45	113.307
0.3	45	98.0964
0.3	45	124.082
0.3	45	177.336
0.3	45	-73.9335
0.3	45	-42.9652
0.3	45	154.59
0.3	45	91.3682
0.3	45	164.511
0.3	45	-1.48311
0.3	45	-93.994
0.3	45	115.159
0.3	45	-179.812
0.3	45	81.7438
0.3	45	-38.1288
0.3	45	-170.11
0.3	45	-118.176
0.3	45	168.761
0.3	45	128.809
0.3	45	-29.3469
0.3	45	-30.3556
0.3	45	87.3649
0.3	45	78.8595
0.3	45	151.696
0.3	45	-60.9576
0.3	45	-30.9312
0.3	45	-52.2527
0.3	45	165.218
0.3	45	131.484
0.3	45	-103.933
0.3	45	-62.9802
0.3	45	-53.7237
0.3	45	-28.4824
0.3	45	74.1449
0.3	45	64.8202
0.3	45	-109.006
0.3	45	80.078
0.3	45	-0.972386
0.3	45	86.725
0.3	45	-128.992
0.3	45	77.5203
0.3	45	-20.7476
0.3	45	-72.0696
0.3	45	110.334
0.3	45	36.8456
0.3	45	-35.9872
0.3	45	132.699
0.3	45	142.312
0.3	45	-163.545
0.3	45	132.202
0.3	45	-144.888
0.3	45	86.0276
0.3	45	-63.4546
0.3	45	5.69201
0.3	45	-142.43
0.3	45	-157.017
0.3	45	172.049
0.3	45	145.085
0.3	45	-122.997
0.3	45	-165.507
0.3	45	-105.67
0.3	45	-123.517
0.3	45	40.5957
0.3	45	52.0822
0.3	45	-51.8399
0.3	45	143.811
0.3	45	-94.8461
0.3	45	10.1561
0.3	45	-5.93471
0.3	45	137.559
0.3	45	-79.6058
0.3	45	127.675
0.3	45	-178.854
0.3	45	-103.646
0.3	45	-68.664
0.3	45	-68.9499
0.3	45	146.407
0.3	45	23.6693
0.3	45	-10.8943
0.3	45	108.617
0.3	45	-6.51922
0.3	45	-2.42293
0.3	45	15.7576
0.3	45	159.883
0.3	45	34.4624
0.3	45	-102.362
0.3	45	-178.608
0.3	45	177.339
0.3	45	171.005
0.3	45	162.227
0.3	45	-66.7376
0.3	45	-117.156
0.3	45	120.007
0.3	45	-44.6304
0.3	45	142.155
0.3	45	-169.209
0.3	45	167.047
0.3	45	-44.3161
0.3	45	53.1662
0.3	45	-155.559
0.3	45	63.9937
0.3	45	-67.8862
0.3	45	76.0818
0.3	45	-60.619
0.3	45	136.68
0.3	45	-177.084
0.3	45	82.5713
0.3	45	161.13
0.3	45	52.8804
0.3	45	139.601
0.3	45	-110.408
0.3	45	158.942
0.3	45	-137.962
0.3	45	-174.181
0.3	45	31.1669
0.3	45	-115.97
0.3	45	15.2075
0.3	45	-122.594
0.3	45	-81.1332
0.3	45	-8.83103
0.3	45	128.467
0.3	45	51.1948
0.3	45	-6.84295
0.3	45	30.8767
0.3	45	-27.2033
0.3	45	100.021
0.3	45	178.614
0.3	45	57.3641
0.3	45	30.3661
0.3	45	-34.2155
0.3	45	-121.735
0.3	45	18.3803
0.3	45	-116.784
0.3	45	142.786
0.3	45	173.853
0.3	45	-112.642
0.3	45	-10.495
0.3	45	-39.3031
0.3	45	6.64849
0.3	45	-20.8032
0.3	45	-130.622
0.3	45	25.3154
0.3	45	13.3673
0.3	45	-31.0126
0.3	45	7.48791
0.3	45	123.841
0.3	45	150.964
0.3	45	153.868
0.3	45	177.747
0.3	45	-144.22
0.3	45	162.06
0.3	45	52.7838
0.3	45	-46.2134
0.3	45	157.638
0.3	45	47.7547
0.3	45	-98.3341
0.3	45	-50.2106
0.3	45	-68.6488
0.3	45	-103.942
0.3	45	-92.8032
0.3	45	20.1023
0.3	45	105.441
0.3	45	-30.4379
0.3	45	-145.758
0.3	45	160.787
0.3	45	78.9444
0.3	45	66.58
0.3	45	60.8728
0.3	45	178.793
0.3	45	55.6389
0.3	45	-123.512
