pol	setting	phi
0.3	45	-12.0779
0.3	45	166.467
0.3	45	80.6759
0.3	45	54.8094
0.3	45	-88.3345
0.3	45	136.523
0.3	45	77.6118
0.3	45	111.004
0.3	45	-72.4045
0.3	45	-80.5499
0.3	45	1.7859
0.3	45	-59.4541
0.3	45	-87.7014
0.3	45	76.1784
0.3	45	21.7259
0.3	45	-110.524
0.3	45	111.907
0.3	45	72.2203
0.3	45	125.989
0.3	45	-54.9314
0.3	45	-40.3197
0.3	45	150.697
0.3	45	47.6794
0.3	45	-113.198
0.3	45	-101.978
0.3	45	154.569
0.3	45	75.2017
0.3	45	-49.6451
0.3	45	69.4222
0.3	45	30.2361
0.3	45	103.611
0.3	45	100.665
0.3	45	23.6468
0.3	45	120.393
0.3	45	-21.62
0.3	45	86.1058
0.3	45	-83.3068
0.3	45	175.336
0.3	45	-11.3355
0.3	45	59.0572
0.3	45	-128.055
0.3	45	-31.3081
0.3	45	79.3731
0.3	45	-18.292
0.3	45	110.205
0.3	45	-14.7586
0.3	45	-129.677
0.3	45	-52.3398
0.3	45	-168.464
0.3	45	-106.958
0.3	45	1.295
0.3	45	-16.1398
0.3	45	-82.7377
0.3	45	-75.9002
0.3	45	135.584
0.3	45	-158.89
0.3	45	-84.1082
0.3	45	41.2672
0.3	45	-45.303
0.3	45	-114.431
0.3	45	-90.7253
0.3	45	-38.3146
0.3	45	-31.356
0.3	45	178.484
0.3	45	-89.3068
0.3	45	-137.049
0.3	45	95.9265
0.3	45	-168.015
0.3	45	16.5722
0.3	45	-150.106
0.3	45	-139.185
0.3	45	79.3818
0.3	45	-18.5978
0.3	45	-83.5616
0.3	45	-168.878
0.3	45	151.118
0.3	45	-107.296
0.3	45	179.644
0.3	45	88.6534
0.3	45	164.105
0.3	45	-171.402
0.3	45	-116.318
0.3	45	-12.9331
0.3	45	88.5884
0.3	45	79.0094
0.3	45	-128.592
0.3	45	-46.5603
0.3	45	-108.242
0.3	45	125.286
0.3	45	-33.4892
0.3	45	3.40741
0.3	45	-75.7743
0.3	45	37.171
0.3	45	90.3501
0.3	45	-50.9145
0.3	45	11.076
0.3	45	71.1621
0.3	45	-0.790676
0.3	45	-47.5655
0.3	45	51.0488
0.3	45	-166.391
0.3	45	4.91902
0.3	45	-17.5248
0.3	45	-170.218
0.3	45	140.447
0.3	45	-172.665
0.3	45	137.584
0.3	45	73.9628
0.3	45	-42.89
0.3	45	46.1454
0.3	45	-173.645
0.3	45	-126.262
0.3	45	-90.9327
0.3	45	-93.1574
0.3	45	-56.2932
0.3	45	-1.76858
