pol	setting	phi
0.3	45	-100.366
0.3	45	-69.3959
0.3	45	166.39
0.3	45	71.0098
0.3	45	152.257
0.3	45	-70.9531
0.3	45	-44.896
0.3	45	96.9336
0.3	45	-69.5066
0.3	45	-37.4265
0.3	45	-65.2949
0.3	45	140.948
0.3	45	39.5177
0.3	45	-110.262
0.3	45	29.7538
0.3	45	61.0016
0.3	45	1.11888
0.3	45	-165.633
0.3	45	119.05
0.3	45	102.399
0.3	45	65.7857
0.3	45	54.0306
0.3	45	-50.215
0.3	45	49.6671
0.3	45	-156.884
0.3	45	-109.781
0.3	45	-76.7261
0.3	45	156.387
0.3	45	-52.3218
0.3	45	89.8016
0.3	45	26.2512
0.3	45	-152.353
0.3	45	107.899
0.3	45	-162.681
0.3	45	89.9392
0.3	45	38.6451
0.3	45	121.027
0.3	45	-23.15
0.3	45	150.833
0.3	45	115.412
0.3	45	-140.465
0.3	45	-141.287
0.3	45	36.5606
0.3	45	42.8757
0.3	45	-32.0882
0.3	45	177.48
0.3	45	47.9658
0.3	45	175.534
0.3	45	154.327
0.3	45	20.1286
0.3	45	-160.404
0.3	45	127.346
0.3	45	-82.6939
0.3	45	-6.21405
0.3	45	143.889
0.3	45	47.3775
0.3	45	-83.2776
0.3	45	-105.546
0.3	45	-86.9369
0.3	45	43.3338
0.3	45	-43.5483
0.3	45	19.4674
0.3	45	46.1304
0.3	45	169.01
0.3	45	-144.701
0.3	45	-34.3589
0.3	45	150.025
0.3	45	-69.8198
0.3	45	-154.052
0.3	45	-160.352
0.3	45	114.571
0.3	45	-148.85
0.3	45	-113.718
0.3	45	-51.5865
0.3	45	2.66897
0.3	45	-67.4474
0.3	45	57.9014
0.3	45	136.584
0.3	45	-83.1161
0.3	45	147.689
0.3	45	-179.098
0.3	45	106.265
0.3	45	121.161
0.3	45	133.483
0.3	45	-7.75872
0.3	45	-63.4169
0.3	45	-23.4998
0.3	45	53.6185
0.3	45	-70.1561
0.3	45	-58.8054
0.3	45	167.846
0.3	45	-49.8047
0.3	45	21.2341
0.3	45	-128.115
0.3	45	-7.56432
0.3	45	-136.583
0.3	45	-174.681
0.3	45	77.6348
0.3	45	116.898
0.3	45	-33.4683
0.3	45	-28.1107
0.3	45	96.0742
0.3	45	-5.55411
0.3	45	-41.479
0.3	45	-109.379
0.3	45	37.8544
0.3	45	-147.845
0.3	45	125.733
0.3	45	-88.0475
0.3	45	141.113
0.3	45	-164.608
0.3	45	175.99
0.3	45	156.134
0.3	45	146.274
0.3	45	-90.298
0.3	45	-156.936
0.3	45	-100.282
0.3	45	81.2704
0.3	45	-119.21
0.3	45	50.3542
0.3	45	-119.87
0.3	45	-13.0311
0.3	45	83.7544
0.3	45	76.7122
0.3	45	-136.954
0.3	45	-26.2813
0.3	45	164.963
0.3	45	105.773
0.3	45	112.582
0.3	45	-93.6921
0.3	45	-8.21678
0.3	45	97.355
0.3	45	-100.247
0.3	45	-75.7634
0.3	45	-53.2105
0.3	45	143.901
0.3	45	19.0902
0.3	45	133.549
0.3	45	-175.063
0.3	45	-40.8101
0.3	45	79.0264
0.3	45	117.446
0.3	45	147.189
0.3	45	-35.7402
0.3	45	-110.12
0.3	45	-40.8329
0.3	45	-34.6306
0.3	45	-117.634
0.3	45	-83.3839
0.3	45	-64.3649
0.3	45	-27.4163
0.3	45	155.016
0.3	45	-66.6342
0.3	45	141.577
0.3	45	-14.6452
0.3	45	123.684
0.3	45	-135.368
0.3	45	-150.925
0.3	45	27.2769
0.3	45	134.295
0.3	45	116.237
0.3	45	153.816
0.3	45	113.624
0.3	45	132.675
0.3	45	28.5955
0.3	45	-124.239
0.3	45	-125.07
0.3	45	112.283
0.3	45	-135.648
0.3	45	-84.281
0.3	45	32.1622
0.3	45	159.542
0.3	45	38.8026
0.3	45	-73.6906
0.3	45	-28.2662
0.3	45	63.9199
0.3	45	137.525
0.3	45	-76.8584
0.3	45	10.1137
0.3	45	-0.393163
0.3	45	34.9825
0.3	45	34.5324
0.3	45	-113.642
0.3	45	-37.9394
0.3	45	-1.00716
0.3	45	-17.8308
0.3	45	119.884
0.3	45	64.7799
0.3	45	-54.6856
0.3	45	-132.854
0.3	45	24.827
0.3	45	167.225
0.3	45	164.927
0.3	45	-3.10203
0.3	45	86.9547
0.3	45	61.5895
0.3	45	-82.2883
0.3	45	-51.8604
0.3	45	19.4027
0.3	45	98.6334
0.3	45	14.6463
0.3	45	100.774
0.3	45	-81.462
0.3	45	-78.3068
0.3	45	-42.3946
0.3	45	60.4089
0.3	45	-50.0419
0.3	45	111.467
0.3	45	165.788
0.3	45	93.346
0.3	45	66.8317
0.3	45	-54.8391
0.3	45	105.272
0.3	45	-17.4376
0.3	45	-99.9833
0.3	45	-118.147
0.3	45	142.077
0.3	45	121.955
0.3	45	13.7208
0.3	45	-173.61
0.3	45	14.6186
0.3	45	-39.2299
0.3	45	-116.575
0.3	45	145.916
0.3	45	-5.76817
0.3	45	75.897
0.3	45	-134.263
0.3	45	-27.1148
0.3	45	126.464
0.3	45	132.536
0.3	45	-5.09993
0.3	45	-103.037
0.3	45	-146.419
0.3	45	-60.9962
0.3	45	140.713
0.3	45	-115.115
0.3	45	-7.08331
0.3	45	-101.762
0.3	45	37.6839
0.3	45	52.5087
0.3	45	163.568
0.3	45	160.14
0.3	45	14.6197
0.3	45	159.998
0.3	45	127.787
0.3	45	-83.3091
0.3	45	-149.731
0.3	45	-119.542
0.3	45	76.2264
0.3	45	122.186
0.3	45	-25.8347
0.3	45	138.123
0.3	45	156.481
0.3	45	113.372
0.3	45	176.787
0.3	45	-72.1762
0.3	45	-123.057
0.3	45	-159.997
0.3	45	101.654
0.3	45	-67.3304
0.3	45	127.868
0.3	45	133.433
0.3	45	-156.338
0.3	45	90.9343
0.3	45	-66.4245
0.3	45	179.449
0.3	45	159.036
0.3	45	132.94
0.3	45	-23.5101
0.3	45	62.0331
0.3	45	-30.5123
0.3	45	-77.7715
0.3	45	100.757
0.3	45	-20.4677
0.3	45	153.135
0.3	45	48.1547
0.3	45	-138.918
0.3	45	-169.822
0.3	45	80.0507
0.3	45	117.008
0.3	45	-132.707
0.3	45	147.624
0.3	45	117.056
0.3	45	11.0187
0.3	45	-95.5901
0.3	45	-109.263
0.3	45	79.9304
0.3	45	170.278
0.3	45	123.131
0.3	45	42.5807
0.3	45	18.1311
0.3	45	-47.3516
0.3	45	103.849
0.3	45	-87.3879
0.3	45	-93.8962
0.3	45	-179.105
0.3	45	-102.842
0.3	45	-33.4452
0.3	45	129.503
0.3	45	45.5849
0.3	45	24.4383
0.3	45	-148.097
0.3	45	-59.7069
0.3	45	-15.722
0.3	45	166.006
0.3	45	-19.5042
0.3	45	-62.5019
0.3	45	126.855
0.3	45	171.217
0.3	45	-168.429
0.3	45	-163.361
0.3	45	-123.721
0.3	45	-177.822
0.3	45	112.905
0.3	45	37.6149
0.3	45	-105.745
0.3	45	-17.5993
0.3	45	-6.10155
0.3	45	-165.847
0.3	45	-34.0199
0.3	45	117.286
0.3	45	148.248
0.3	45	-123.47
0.3	45	35.4877
0.3	45	-9.91544
0.3	45	-178.27
0.3	45	15.1618
0.3	45	-58.6009
0.3	45	127.739
0.3	45	133.917
0.3	45	139.407
0.3	45	74.3916
0.3	45	-36.254
0.3	45	-148.996
0.3	45	-159.711
0.3	45	143.134
0.3	45	14.8549
0.3	45	-35.7786
0.3	45	117.702
0.3	45	-34.6625
0.3	45	37.4944
0.3	45	-130.2
0.3	45	-44.4749
0.3	45	-146.293
0.3	45	158.724
0.3	45	-172.118
0.3	45	-55.5531
0.3	45	55.3911
0.3	45	-62.8449
0.3	45	91.7121
0.3	45	45.6425
0.3	45	90.5246
0.3	45	155.912
0.3	45	-33.245
0.3	45	155.981
0.3	45	65.6365
0.3	45	-19.7679
0.3	45	64.2675
0.3	45	-75.0813
0.3	45	5.97532
0.3	45	-29.7346
0.3	45	-147.081
0.3	45	-38.9257
0.3	45	-79.8313
0.3	45	116.363
0.3	45	-30.5308
0.3	45	103.785
0.3	45	83.0661
0.3	45	-85.1346
0.3	45	-142.282
0.3	45	124.99
0.3	45	37.9354
0.3	45	140.079
0.3	45	-41.7335
0.3	45	15.2337
0.3	45	-54.4749
0.3	45	78.567
0.3	45	-145.553
0.3	45	81.4119
0.3	45	-38.4905
0.3	45	-127.436
0.3	45	-2.54481
0.3	45	-139.679
0.3	45	161.11
0.3	45	-66.6887
0.3	45	-171.232
0.3	45	100.34
0.3	45	163.019
0.3	45	106.215
0.3	45	114.705
0.3	45	93.3104
0.3	45	7.38594
0.3	45	-163.398
0.3	45	4.6664
0.3	45	172.182
0.3	45	174.444
0.3	45	120.69
0.3	45	159.547
0.3	45	-174.192
0.3	45	-150.282
0.3	45	-29.2172
0.3	45	43.6388
0.3	45	-15.1951
0.3	45	-92.244
0.3	45	-6.13271
0.3	45	126.538
0.3	45	-61.6485
0.3	45	-5.23947
0.3	45	-44.4776
0.3	45	130.906
0.3	45	144.287
0.3	45	4.27019
0.3	45	-104.647
0.3	45	51.4354
0.3	45	47.6986
0.3	45	-51.3854
0.3	45	152.46
0.3	45	46.7377
0.3	45	72.1465
0.3	45	62.3801
0.3	45	26.3211
0.3	45	-123.123
0.3	45	-138.581
0.3	45	105.161
0.3	45	9.40572
0.3	45	19.6596
0.3	45	25.8683
0.3	45	173.739
0.3	45	-91.331
0.3	45	119.986
0.3	45	-177.832
0.3	45	-119.14
0.3	45	13.3413
0.3	45	13.7599
0.3	45	-166.612
0.3	45	113.857
0.3	45	-4.47916
0.3	45	106.763
0.3	45	53.517
0.3	45	4.26644
0.3	45	-65.7488
0.3	45	-178.015
0.3	45	-87.2208
0.3	45	18.7929
0.3	45	-153.142
0.3	45	95.082
0.3	45	168.309
0.3	45	23.6503
0.3	45	105.731
0.3	45	-125.905
0.3	45	18.7097
0.3	45	-138.953
