pol	setting	phi
0.3	45	106.869
0.3	45	17.7676
0.3	45	-141.642
0.3	45	7.26785
0.3	45	-75.4506
0.3	45	-149.422
0.3	45	-16.3895
0.3	45	68.8792
0.3	45	111.635
0.3	45	108.273
0.3	45	62.387
0.3	45	136.376
0.3	45	26.2925
0.3	45	102.962
0.3	45	-168.993
0.3	45	-49.4309
0.3	45	167.068
0.3	45	-28.4258
0.3	45	-48.7979
0.3	45	133.416
0.3	45	-69.971
0.3	45	59.2653
0.3	45	-5.64806
0.3	45	-8.14337
0.3	45	-159.369
0.3	45	33.2893
0.3	45	-44.0102
0.3	45	58.9289
0.3	45	117.945
0.3	45	-76.2982
0.3	45	-56.1392
0.3	45	55.6759
0.3	45	-34.8701
0.3	45	-46.7173
0.3	45	-73.173
0.3	45	-13.7872
0.3	45	98.758
0.3	45	-59.963
0.3	45	119.503
0.3	45	-56.1107
0.3	45	152.171
0.3	45	-102.733
0.3	45	-20.2768
0.3	45	54.3743
0.3	45	-156.85
0.3	45	150.029
0.3	45	135.24
0.3	45	81.6702
0.3	45	75.233
0.3	45	78.584
0.3	45	143.651
0.3	45	141.075
0.3	45	-93.7818
0.3	45	125.051
0.3	45	37.6547
0.3	45	53.1717
0.3	45	-63.5438
0.3	45	43.1997
0.3	45	0.828335
0.3	45	129.986
0.3	45	-21.9812
0.3	45	-15.6383
0.3	45	62.0445
0.3	45	125.712
0.3	45	169.844
0.3	45	-103.917
0.3	45	-147.789
0.3	45	57.7284
0.3	45	176.749
0.3	45	19.201
0.3	45	-3.39667
0.3	45	-49.7216
0.3	45	80.3224
0.3	45	36.6454
0.3	45	-26.8347
0.3	45	-117.433
0.3	45	-58.4555
0.3	45	175.979
0.3	45	-43.93
0.3	45	-24.8104
0.3	45	-158.032
0.3	45	150.639
0.3	45	-84.2004
0.3	45	44.4639
0.3	45	68.7593
0.3	45	31.5806
0.3	45	-47.2541
0.3	45	-28.8928
0.3	45	-101.958
0.3	45	97.2837
0.3	45	139.346
0.3	45	174.366
0.3	45	59.7614
0.3	45	40.4868
0.3	45	-69.8887
0.3	45	-174.55
0.3	45	14.1959
0.3	45	93.6249
0.3	45	-117.6
0.3	45	129.204
0.3	45	-107.432
0.3	45	92.8672
0.3	45	-9.93057
0.3	45	22.1001
0.3	45	-159.808
0.3	45	87.0483
0.3	45	-38.2279
0.3	45	118.578
0.3	45	11.0254
0.3	45	92.8021
0.3	45	-16.5449
0.3	45	124.488
0.3	45	116.847
0.3	45	-153.253
0.3	45	-71.3842
0.3	45	-34.609
0.3	45	-67.6822
0.3	45	-103.696
0.3	45	161.843
0.3	45	-56.2482
0.3	45	-19.3088
0.3	45	87.6966
0.3	45	-99.5109
0.3	45	-147.34
0.3	45	-97.0976
0.3	45	-49.1209
0.3	45	-3.14078
0.3	45	78.9923
0.3	45	-80.527
0.3	45	108.823
0.3	45	-163.351
0.3	45	67.6384
0.3	45	156.927
0.3	45	30.6127
0.3	45	111.357
0.3	45	-149.941
0.3	45	-110.244
0.3	45	-173.774
0.3	45	-157.039
0.3	45	81.458
0.3	45	-2.3331
0.3	45	-159.688
0.3	45	-99.2272
0.3	45	128.952
0.3	45	6.4794
0.3	45	-39.1141
0.3	45	118.123
0.3	45	18.2327
0.3	45	102.6
0.3	45	44.3825
0.3	45	141.273
0.3	45	76.3528
0.3	45	-32.7761
0.3	45	151.952
0.3	45	-124.416
0.3	45	-72.111
0.3	45	-172.212
0.3	45	-155.729
0.3	45	81.1505
0.3	45	-130.011
0.3	45	-92.7608
0.3	45	-21.8773
0.3	45	38.5728
0.3	45	-51.0112
0.3	45	169.705
0.3	45	157.63
0.3	45	163.594
0.3	45	51.3566
