pol	setting	phi
0.3	45	-30.5714
0.3	45	-78.8358
0.3	45	133.165
0.3	45	-127.714
0.3	45	-101.095
0.3	45	41.351
0.3	45	106.388
0.3	45	-12.2521
0.3	45	-41.5718
0.3	45	174.214
0.3	45	-101.659
0.3	45	36.6611
0.3	45	-68.9186
0.3	45	-28.3782
0.3	45	-139.463
0.3	45	-117.702
0.3	45	128.958
0.3	45	106.13
0.3	45	73.103
0.3	45	-26.3969
0.3	45	131.165
0.3	45	57.4033
0.3	45	-91.6968
0.3	45	-16.9164
0.3	45	-35.0612
0.3	45	-156.348
0.3	45	99.3586
0.3	45	85.5464
0.3	45	-148.502
0.3	45	-101.86
0.3	45	-51.21
0.3	45	93.7326
0.3	45	98.3293
0.3	45	-172.874
0.3	45	-88.1082
0.3	45	79.5111
0.3	45	-69.3229
0.3	45	-42.6137
0.3	45	-57.0269
0.3	45	-53.4118
0.3	45	84.9472
0.3	45	89.877
0.3	45	-35.3676
0.3	45	57.0337
0.3	45	119.892
0.3	45	-146.305
0.3	45	174.284
0.3	45	-72.5437
0.3	45	38.6414
0.3	45	41.9733
0.3	45	-138.698
0.3	45	-101.242
0.3	45	143.503
0.3	45	-28.1607
0.3	45	32.2214
0.3	45	51.0335
0.3	45	136.032
0.3	45	-142.188
0.3	45	8.28095
0.3	45	60.9269
0.3	45	179.776
0.3	45	-57.7381
0.3	45	39.2341
0.3	45	-113.091
0.3	45	30.6888
0.3	45	-167.501
0.3	45	-116.471
0.3	45	-79.9767
0.3	45	120.188
0.3	45	21.674
0.3	45	-146.63
0.3	45	17.9761
0.3	45	-70.9279
0.3	45	-105.098
0.3	45	63.912
0.3	45	-122.092
0.3	45	61.41
0.3	45	154.804
0.3	45	170.833
0.3	45	-76.1892
0.3	45	-58.3683
0.3	45	17.6433
0.3	45	-53.4435
0.3	45	93.8766
0.3	45	-101.839
0.3	45	176.663
0.3	45	50.4018
0.3	45	162.353
0.3	45	-63.7335
0.3	45	-31.3577
0.3	45	56.3857
0.3	45	121.556
0.3	45	-26.493
0.3	45	130.287
0.3	45	-91.6932
0.3	45	178.488
0.3	45	2.75668
0.3	45	-11.4449
0.3	45	173.046
0.3	45	-76.3218
0.3	45	-129.92
0.3	45	-91.9779
0.3	45	68.6129
0.3	45	80.6941
0.3	45	-78.3495
0.3	45	-99.9737
0.3	45	79.6905
0.3	45	-46.6127
0.3	45	-159.209
0.3	45	-61.3989
0.3	45	-36.7959
0.3	45	56.5009
0.3	45	-178.145
0.3	45	174.185
0.3	45	-43.9793
0.3	45	124.195
0.3	45	3.18151
0.3	45	-125.82
0.3	45	-33.4719
0.3	45	76.1537
0.3	45	-80.0964
0.3	45	-159.098
0.3	45	-171.453
0.3	45	-35.3529
0.3	45	-17.6831
0.3	45	89.7809
0.3	45	95.08
0.3	45	-179.439
0.3	45	163.754
0.3	45	118.659
0.3	45	-83.349
0.3	45	10.4153
0.3	45	114.376
0.3	45	-104.186
0.3	45	-145.065
0.3	45	146.786
0.3	45	-157.122
0.3	45	29.6703
0.3	45	92.4012
0.3	45	165.549
0.3	45	85.7198
0.3	45	141.287
0.3	45	-56.5923
0.3	45	-134.715
0.3	45	2.43277
0.3	45	-149.417
0.3	45	-92.8038
0.3	45	20.2408
0.3	45	-100.456
0.3	45	-113.333
0.3	45	-56.4841
0.3	45	-162.593
0.3	45	-37.9971
0.3	45	95.3042
0.3	45	58.5387
0.3	45	157.019
0.3	45	-29.5697
0.3	45	-139.25
0.3	45	-120.469
0.3	45	104.242
0.3	45	-131.251
0.3	45	-133.55
0.3	45	-30.3529
0.3	45	-122.047
0.3	45	12.5235
0.3	45	-129.348
0.3	45	-23.4434
0.3	45	-3.89977
0.3	45	78.7646
0.3	45	57.975
0.3	45	64.7278
0.3	45	-81.9858
0.3	45	54.7287
0.3	45	116.607
0.3	45	24.6266
0.3	45	-158.085
0.3	45	34.4601
0.3	45	42.2122
0.3	45	179.565
0.3	45	-66.6857
0.3	45	-141.944
0.3	45	-146.237
0.3	45	46.4687
0.3	45	150.192
0.3	45	-147.034
0.3	45	-126.296
0.3	45	139.931
0.3	45	-177.35
0.3	45	129.045
0.3	45	-46.8851
0.3	45	119.625
0.3	45	-61.8797
0.3	45	-171.862
0.3	45	179.618
0.3	45	-70.6615
0.3	45	69.2435
0.3	45	103.505
0.3	45	160.247
0.3	45	89.5231
0.3	45	28.2139
0.3	45	-21.9948
0.3	45	78.1625
0.3	45	-156.807
0.3	45	-66.5002
0.3	45	-124.024
0.3	45	179.04
0.3	45	116.271
0.3	45	119.89
0.3	45	-131.784
0.3	45	130.782
0.3	45	119.198
0.3	45	-140.897
0.3	45	15.2
0.3	45	-90.8841
0.3	45	-93.5017
0.3	45	-112.966
0.3	45	79.84
0.3	45	160.726
0.3	45	107.453
0.3	45	-149.86
0.3	45	-22.4205
0.3	45	128.006
0.3	45	18.216
0.3	45	-110.614
0.3	45	-147.617
0.3	45	29.9173
0.3	45	170.836
0.3	45	-33.5946
0.3	45	43.6787
0.3	45	-124.531
0.3	45	-79.7983
0.3	45	-26.5051
0.3	45	156.941
0.3	45	145.637
0.3	45	100.013
0.3	45	-44.08
0.3	45	57.7934
0.3	45	111.623
0.3	45	39.0912
0.3	45	-96.7729
0.3	45	-149.367
0.3	45	-83.4744
0.3	45	169.637
0.3	45	-7.84933
0.3	45	108.427
0.3	45	-18.3164
0.3	45	177.553
0.3	45	-41.9109
0.3	45	84.186
0.3	45	-69.5425
0.3	45	-165.104
0.3	45	-122.51
0.3	45	61.2847
0.3	45	170.294
0.3	45	-165.626
0.3	45	-2.76339
0.3	45	-46.1971
0.3	45	146.105
0.3	45	-85.6738
0.3	45	58.3348
0.3	45	172.369
0.3	45	171.888
0.3	45	-16.8213
0.3	45	48.4192
0.3	45	-82.773
0.3	45	66.4768
0.3	45	105.171
0.3	45	71.4574
0.3	45	28.4328
0.3	45	-73.3068
0.3	45	-109.383
0.3	45	124.573
0.3	45	57.4669
0.3	45	92.3722
0.3	45	-109.439
0.3	45	109.709
0.3	45	-12.3818
0.3	45	142.728
0.3	45	-70.8987
0.3	45	-163.486
0.3	45	159.619
0.3	45	-50.5944
0.3	45	38.778
0.3	45	-62.1517
0.3	45	-0.165499
0.3	45	-111.396
0.3	45	-58.4329
0.3	45	-51.6548
0.3	45	-166.097
0.3	45	56.146
0.3	45	-4.01454
0.3	45	81.4456
0.3	45	-101.675
0.3	45	-49.1117
0.3	45	-140.107
0.3	45	147.576
0.3	45	131.396
0.3	45	-8.79104
0.3	45	-5.36119
0.3	45	-72.5143
0.3	45	143.4
0.3	45	104.897
0.3	45	-112.616
0.3	45	48.6184
0.3	45	101.397
0.3	45	21.7567
0.3	45	129.487
0.3	45	-49.7957
0.3	45	-10.1394
0.3	45	-61.9606
0.3	45	-68.9804
0.3	45	163.809
0.3	45	-80.3798
0.3	45	146.645
0.3	45	-124.209
0.3	45	75.2978
0.3	45	-113.342
0.3	45	162.038
0.3	45	68.7002
0.3	45	-153.79
0.3	45	-169.711
0.3	45	113.436
0.3	45	-14.7495
0.3	45	163.805
0.3	45	22.9939
0.3	45	-113.001
0.3	45	112.21
0.3	45	-72.0798
0.3	45	-78.7306
0.3	45	118.738
0.3	45	173.159
0.3	45	-73.4804
0.3	45	164.772
0.3	45	158.403
0.3	45	12.3336
0.3	45	-43.7042
0.3	45	-53.7524
0.3	45	83.7706
0.3	45	62.7784
0.3	45	139.948
0.3	45	-127.823
0.3	45	152.798
0.3	45	-107.604
0.3	45	58.7873
0.3	45	78.1325
0.3	45	159.892
0.3	45	-87.4342
0.3	45	26.1251
0.3	45	-15.0499
0.3	45	86.8762
0.3	45	60.1769
0.3	45	33.1628
0.3	45	-14.3688
0.3	45	101.766
0.3	45	106.134
0.3	45	92.6862
0.3	45	106.256
0.3	45	59.3731
0.3	45	-7.0774
0.3	45	167.798
0.3	45	119.727
0.3	45	-176.985
0.3	45	-139.069
0.3	45	61.7898
0.3	45	-20.943
0.3	45	34.4248
0.3	45	140.88
0.3	45	-103.425
0.3	45	39.4388
0.3	45	14.2724
0.3	45	138.016
0.3	45	-80.9011
0.3	45	-53.0018
0.3	45	-176.576
0.3	45	-7.14999
0.3	45	-116.939
0.3	45	129.918
0.3	45	96.2037
0.3	45	170.29
0.3	45	74.0323
0.3	45	126.767
0.3	45	-13.5319
0.3	45	147.31
0.3	45	126.997
0.3	45	57.8185
0.3	45	144.778
0.3	45	123.316
0.3	45	-144.36
0.3	45	-0.361551
0.3	45	-69.2232
0.3	45	128.586
0.3	45	76.2615
0.3	45	-92.185
0.3	45	124.361
0.3	45	166.12
0.3	45	27.1806
0.3	45	31.1888
0.3	45	171.362
0.3	45	-95.8905
0.3	45	-30.0604
0.3	45	-10.5322
0.3	45	10.8125
0.3	45	49.5083
0.3	45	-51.4689
0.3	45	59.1255
0.3	45	36.5676
0.3	45	-30.2678
0.3	45	-25.5759
0.3	45	-80.8337
0.3	45	-122.423
0.3	45	26.2823
0.3	45	80.0074
0.3	45	53.0798
0.3	45	-159.103
0.3	45	-20.6146
0.3	45	38.1275
0.3	45	83.8506
0.3	45	34.2917
0.3	45	74.1617
0.3	45	15.1327
0.3	45	-44.8226
