pol	setting	phi
0.3	45	-40.0798
0.3	45	37.2603
0.3	45	127.326
0.3	45	-174.981
0.3	45	155.525
0.3	45	-28.9402
0.3	45	103.034
0.3	45	-166.166
0.3	45	162.821
0.3	45	-56.2054
0.3	45	52.1485
0.3	45	177.221
0.3	45	84.0131
0.3	45	112.662
0.3	45	52.5641
0.3	45	10.783
0.3	45	-125.912
0.3	45	121.574
0.3	45	90.9427
0.3	45	20.2384
0.3	45	38.6807
0.3	45	-154.046
0.3	45	-72.0277
0.3	45	152.224
0.3	45	-42.308
0.3	45	-61.0607
0.3	45	106.898
0.3	45	-5.49705
0.3	45	-2.22899
0.3	45	-13.4686
0.3	45	-41.3425
0.3	45	28.3843
0.3	45	24.2063
0.3	45	-111.416
0.3	45	2.04578
0.3	45	104.65
0.3	45	-179.813
0.3	45	-80.3987
0.3	45	105.449
0.3	45	-13.7367
0.3	45	-126.576
0.3	45	-115.48
0.3	45	106.559
0.3	45	-25.5898
0.3	45	-16.6344
0.3	45	101.346
0.3	45	67.8882
0.3	45	177.274
0.3	45	-78.8652
0.3	45	90.676
0.3	45	-115.535
0.3	45	-68.2121
0.3	45	176.312
0.3	45	-171.346
0.3	45	7.89432
0.3	45	-136.091
0.3	45	-109.21
0.3	45	64.8172
0.3	45	-124.599
0.3	45	164.411
0.3	45	-161.938
0.3	45	-85.2725
0.3	45	-66.0192
0.3	45	31.944
0.3	45	38.7275
0.3	45	-66.395
0.3	45	-107.962
0.3	45	37.4443
0.3	45	57.1006
0.3	45	-80.4937
0.3	45	-47.4794
0.3	45	-150.906
0.3	45	149.588
0.3	45	152.33
0.3	45	-7.20162
0.3	45	156.297
0.3	45	38.436
0.3	45	33.6229
0.3	45	-150.656
0.3	45	42.4281
0.3	45	69.9306
0.3	45	-24.3148
0.3	45	-32.5815
0.3	45	-173.331
0.3	45	-55.5245
0.3	45	-100.816
0.3	45	-159.151
0.3	45	10.1525
0.3	45	108.454
0.3	45	134.841
0.3	45	-124.134
0.3	45	88.9728
0.3	45	-166.64
0.3	45	118.257
0.3	45	-132.353
0.3	45	17.7694
0.3	45	6.76373
0.3	45	29.6905
0.3	45	-69.2691
0.3	45	50.4198
0.3	45	-11.9915
0.3	45	33.4278
0.3	45	-174.926
0.3	45	-143.261
0.3	45	138.55
0.3	45	-17.4396
0.3	45	-66.3972
0.3	45	53.4046
0.3	45	-44.5634
0.3	45	-159.686
0.3	45	53.462
0.3	45	17.4635
0.3	45	-30.6581
0.3	45	137.746
0.3	45	-0.0368566
0.3	45	24.6863
0.3	45	76.1656
0.3	45	16.7759
0.3	45	116.472
0.3	45	-169.28
0.3	45	171.982
0.3	45	71.2729
0.3	45	81.7157
0.3	45	27.1825
0.3	45	126.716
0.3	45	133.408
0.3	45	33.2149
0.3	45	151.481
0.3	45	101.415
0.3	45	115.447
0.3	45	-145.538
0.3	45	113.914
0.3	45	25.4274
0.3	45	-59.6519
0.3	45	50.0545
0.3	45	97.326
0.3	45	-122.882
0.3	45	47.2939
0.3	45	-37.5944
0.3	45	141.23
0.3	45	60.0192
0.3	45	14.5454
0.3	45	41.4622
0.3	45	-137.212
0.3	45	22.5804
0.3	45	35.9885
0.3	45	-149.863
0.3	45	-122.323
0.3	45	104.236
0.3	45	47.2059
0.3	45	60.5452
0.3	45	-61.4542
0.3	45	-175.552
0.3	45	28.0204
0.3	45	-174.051
0.3	45	165.802
0.3	45	70.7305
0.3	45	81.0288
0.3	45	24.4832
0.3	45	158.33
0.3	45	77.6239
0.3	45	-167.998
0.3	45	-154.882
0.3	45	35.5642
0.3	45	85.9837
0.3	45	1.85895
0.3	45	15.6379
0.3	45	-17.49
0.3	45	161.606
0.3	45	-3.43761
0.3	45	-21.097
0.3	45	-138.495
0.3	45	-37.8429
0.3	45	-63.6347
0.3	45	28.8497
0.3	45	127.027
0.3	45	122.004
0.3	45	-57.563
0.3	45	53.7916
0.3	45	55.0575
0.3	45	17.4198
0.3	45	-62.5017
0.3	45	-27.5416
0.3	45	-18.8419
0.3	45	-5.50671
0.3	45	-41.4985
0.3	45	178.019
0.3	45	45.2527
0.3	45	-35.5133
0.3	45	167.916
0.3	45	-39.3026
0.3	45	-78.9002
0.3	45	135.05
0.3	45	-110.357
0.3	45	93.6013
0.3	45	-29.0778
0.3	45	-105.53
0.3	45	19.4344
0.3	45	-109.898
0.3	45	18.395
