pol	setting	phi
0.3	45	-149.073
0.3	45	-85.6941
0.3	45	87.6397
0.3	45	-100.714
0.3	45	162.657
0.3	45	0.76028
0.3	45	-173.729
0.3	45	-53.5836
0.3	45	159.931
0.3	45	178.869
0.3	45	-21.7072
0.3	45	-161.389
0.3	45	114.56
0.3	45	-131.855
0.3	45	-118.893
0.3	45	28.0625
0.3	45	-59.9672
0.3	45	-109.015
0.3	45	137.487
0.3	45	71.14
0.3	45	-34.3869
0.3	45	146.156
0.3	45	132.955
0.3	45	7.38331
0.3	45	7.68921
0.3	45	-82.6483
0.3	45	154.182
0.3	45	65.3086
0.3	45	-97.1777
0.3	45	21.0323
0.3	45	-170.31
0.3	45	-93.94
0.3	45	-35.7931
0.3	45	-5.8854
0.3	45	-137.618
0.3	45	76.0759
0.3	45	-99.2949
0.3	45	-140.169
0.3	45	78.4762
0.3	45	-177.164
0.3	45	106.217
0.3	45	-140.671
0.3	45	19.7761
0.3	45	169.555
0.3	45	-88.6873
0.3	45	86.787
0.3	45	8.74885
0.3	45	-101.8
0.3	45	71.2677
0.3	45	11.2776
0.3	45	96.4225
0.3	45	154.211
0.3	45	-53.1614
0.3	45	-136.566
0.3	45	-20.5049
0.3	45	-157.271
0.3	45	147.912
0.3	45	-123.81
0.3	45	37.8744
0.3	45	-47.4844
0.3	45	71.5212
0.3	45	143.533
0.3	45	6.64746
0.3	45	-107.459
0.3	45	159.088
0.3	45	61.6754
0.3	45	145.377
0.3	45	-45.1207
0.3	45	-138.571
0.3	45	89.1543
0.3	45	-56.3169
0.3	45	71.1211
0.3	45	-75.7634
0.3	45	48.6638
0.3	45	-47.7751
0.3	45	-17.2534
0.3	45	-93.3974
0.3	45	-66.7041
0.3	45	-138.346
0.3	45	-131.136
0.3	45	104.788
0.3	45	-78.208
0.3	45	-173.568
0.3	45	-111.292
0.3	45	-124.722
0.3	45	160.592
0.3	45	156.672
0.3	45	-157.389
0.3	45	19.8925
0.3	45	-111.768
0.3	45	-43.5963
0.3	45	-116.379
0.3	45	-4.14826
0.3	45	-120.151
0.3	45	-88.6942
0.3	45	146.444
0.3	45	-33.3574
0.3	45	79.6767
0.3	45	-19.86
0.3	45	-72.9432
0.3	45	14.8507
0.3	45	-109.326
0.3	45	-57.8284
0.3	45	99.0718
0.3	45	-171.693
0.3	45	98.5819
0.3	45	-69.1868
0.3	45	-126.274
0.3	45	-69.3416
0.3	45	-28.1203
0.3	45	78.0899
0.3	45	-69.6774
0.3	45	39.2917
0.3	45	117.094
0.3	45	167.766
0.3	45	-5.47452
0.3	45	94.9192
0.3	45	164.297
0.3	45	-64.5506
0.3	45	-69.8444
0.3	45	100.09
0.3	45	9.88257
0.3	45	127.847
0.3	45	157.186
0.3	45	-57.1895
0.3	45	-176.535
0.3	45	-51.2673
0.3	45	62.1025
0.3	45	25.3508
0.3	45	-107.196
0.3	45	-158.207
0.3	45	26.5022
0.3	45	-53.5807
0.3	45	5.4323
0.3	45	-66.287
0.3	45	128.917
0.3	45	20.1463
0.3	45	-57.3586
0.3	45	120.739
0.3	45	-68.4306
0.3	45	-148.328
0.3	45	-169.189
0.3	45	-24.4868
0.3	45	56.5941
0.3	45	-170.76
0.3	45	-112.323
0.3	45	162.771
0.3	45	-83.5002
0.3	45	177.131
0.3	45	-103.8
0.3	45	-138.37
0.3	45	53.4776
0.3	45	28.7104
0.3	45	-158.003
0.3	45	-133.338
0.3	45	62.8367
0.3	45	173.202
0.3	45	25.4286
0.3	45	-147.009
0.3	45	120.704
0.3	45	39.3381
0.3	45	-50.9448
0.3	45	-131.372
0.3	45	-84.9654
0.3	45	38.1024
0.3	45	80.5621
0.3	45	40.6372
0.3	45	-10.4446
0.3	45	157.752
0.3	45	93.751
0.3	45	148.633
0.3	45	-128.57
0.3	45	113.452
0.3	45	93.8435
0.3	45	-60.5707
0.3	45	-138.237
0.3	45	-44.1564
0.3	45	44.4199
0.3	45	-60.577
0.3	45	-99.651
0.3	45	111.656
0.3	45	-66.5945
0.3	45	65.1032
0.3	45	-122.299
0.3	45	69.797
0.3	45	-154.627
0.3	45	-87.0692
0.3	45	134.835
0.3	45	24.8009
0.3	45	124.422
0.3	45	111.581
0.3	45	-3.96522
0.3	45	114.779
0.3	45	13.5139
0.3	45	57.4615
