pol	setting	phi
0.3	45	156.502
0.3	45	-117.586
0.3	45	-166.929
0.3	45	145.993
0.3	45	-31.218
0.3	45	-32.2446
0.3	45	-14.9757
0.3	45	55.1813
0.3	45	43.2104
0.3	45	136.387
0.3	45	168.894
0.3	45	63.0735
0.3	45	49.6552
0.3	45	55.5491
0.3	45	-161.968
0.3	45	163.508
0.3	45	-112.716
0.3	45	-89.4468
0.3	45	-136.928
0.3	45	-120.291
0.3	45	-96.5103
0.3	45	-26.3576
0.3	45	54.6079
0.3	45	-117.795
0.3	45	99.7501
0.3	45	-29.1146
0.3	45	73.936
0.3	45	2.17398
0.3	45	-97.3872
0.3	45	95.779
0.3	45	31.2161
0.3	45	103.88
0.3	45	-122.406
0.3	45	169.225
0.3	45	73.8407
0.3	45	75.9837
0.3	45	-2.66973
0.3	45	31.4479
0.3	45	176.94
0.3	45	55.9544
0.3	45	68.706
0.3	45	125.824
0.3	45	-163.851
0.3	45	85.9877
0.3	45	-128.564
0.3	45	-98.2804
0.3	45	39.8312
0.3	45	-123.087
0.3	45	170.347
0.3	45	49.0622
0.3	45	154.457
0.3	45	167.664
0.3	45	125.507
0.3	45	166.056
0.3	45	168.828
0.3	45	118.869
0.3	45	-163.257
0.3	45	-7.8083
0.3	45	173.538
0.3	45	-150.741
0.3	45	-37.1625
0.3	45	111.191
0.3	45	-107.277
0.3	45	-72.985
0.3	45	-79.0785
0.3	45	113.091
0.3	45	81.7659
0.3	45	57.1707
0.3	45	69.7322
0.3	45	142.166
0.3	45	-10.3977
0.3	45	-9.01654
0.3	45	-79.3425
0.3	45	-54.405
0.3	45	79.8816
0.3	45	89.7181
0.3	45	-73.9287
0.3	45	-168.897
0.3	45	42.5188
0.3	45	-95.6976
0.3	45	58.2236
0.3	45	150.173
0.3	45	108.767
0.3	45	-54.0416
0.3	45	-45.2438
0.3	45	-38.6134
0.3	45	-78.3662
0.3	45	78.5574
0.3	45	-85.1781
0.3	45	139.578
0.3	45	-137.368
0.3	45	116.102
0.3	45	175.278
0.3	45	106.685
0.3	45	-59.5929
0.3	45	56.4119
0.3	45	159.855
0.3	45	-144.76
0.3	45	44.8333
0.3	45	-165.296
0.3	45	106.277
0.3	45	-24.0997
0.3	45	169.656
0.3	45	-51.4104
0.3	45	-102.803
0.3	45	-102.907
0.3	45	136.409
0.3	45	-92.0343
0.3	45	-11.0566
0.3	45	55.0532
0.3	45	36.7923
0.3	45	-167.438
0.3	45	20.8364
0.3	45	-157.24
0.3	45	144.164
0.3	45	102.752
0.3	45	161.19
0.3	45	-122.355
0.3	45	-113.34
0.3	45	-174.231
0.3	45	-60.0708
0.3	45	93.3858
0.3	45	140.178
0.3	45	-47.4602
0.3	45	115.438
0.3	45	159.811
0.3	45	-95.2652
0.3	45	-123.741
0.3	45	179.613
0.3	45	-128.327
0.3	45	-14.8217
0.3	45	-40.3472
0.3	45	83.5377
0.3	45	140.672
0.3	45	-33.0749
0.3	45	-52.2825
0.3	45	109.731
0.3	45	141.686
0.3	45	-97.4324
0.3	45	103.892
0.3	45	117.775
0.3	45	-28.9913
0.3	45	79.54
0.3	45	-66.4339
0.3	45	-176.851
0.3	45	-30.2621
0.3	45	-94.7361
0.3	45	-95.8572
0.3	45	-122.805
0.3	45	55.6873
0.3	45	24.7957
0.3	45	4.75035
0.3	45	107.316
0.3	45	54.7527
0.3	45	62.1247
0.3	45	178.248
0.3	45	147.951
0.3	45	-46.4562
0.3	45	99.0891
0.3	45	31.1597
0.3	45	-107.867
0.3	45	137.82
0.3	45	-68.6919
0.3	45	152.149
0.3	45	-149.203
0.3	45	120.625
0.3	45	98.8696
0.3	45	136.857
0.3	45	57.2566
0.3	45	-114.924
0.3	45	-70.9258
0.3	45	156.498
0.3	45	1.61164
0.3	45	-37.4785
0.3	45	-19.4061
0.3	45	15.5811
0.3	45	-18.5836
0.3	45	27.8998
0.3	45	111.713
0.3	45	71.4429
0.3	45	-83.248
0.3	45	-146.498
0.3	45	12.1137
0.3	45	-151.125
0.3	45	106.908
0.3	45	95.3122
0.3	45	-47.8834
0.3	45	16.7429
0.3	45	18.7434
0.3	45	138.01
0.3	45	-71.8813
0.3	45	162.696
0.3	45	170.706
0.3	45	120.323
0.3	45	-131.164
0.3	45	-6.14927
0.3	45	-81.9482
0.3	45	178.441
0.3	45	-169.664
0.3	45	-122.772
0.3	45	109.729
0.3	45	103.666
0.3	45	-39.5251
0.3	45	-122.893
0.3	45	-17.2799
0.3	45	-162.231
0.3	45	117.616
0.3	45	-113.403
0.3	45	-46.2356
0.3	45	-108.357
0.3	45	-124.343
0.3	45	-117.511
0.3	45	-49.8596
0.3	45	-14.8826
0.3	45	-54.102
0.3	45	-37.5332
0.3	45	-72.8883
0.3	45	131.82
0.3	45	101.007
0.3	45	-146.343
0.3	45	-3.86157
0.3	45	-168.694
0.3	45	149.381
0.3	45	53.3186
0.3	45	38.2324
0.3	45	-161.772
0.3	45	109.917
0.3	45	-36.5041
0.3	45	-164.301
0.3	45	120.159
0.3	45	127.228
0.3	45	31.5362
0.3	45	-157.177
0.3	45	-3.15481
0.3	45	-50.476
0.3	45	-112.559
0.3	45	-62.5643
0.3	45	-144.328
0.3	45	97.2203
0.3	45	170.324
0.3	45	-125.945
0.3	45	74.5627
0.3	45	-163.495
0.3	45	-157.997
0.3	45	-0.377913
0.3	45	-24.5339
0.3	45	-134.171
0.3	45	121.538
0.3	45	-161.306
0.3	45	-134.715
0.3	45	-172.768
0.3	45	-1.71592
0.3	45	-87.9343
0.3	45	67.3303
0.3	45	-99.6547
0.3	45	-170.854
0.3	45	-121.3
0.3	45	-47.5782
0.3	45	-11.0088
0.3	45	-122.054
0.3	45	-11.6792
0.3	45	-93.7898
0.3	45	-71.7488
0.3	45	92.1382
0.3	45	148.712
0.3	45	-61.424
0.3	45	73.434
0.3	45	83.2135
0.3	45	-168.217
0.3	45	153.602
0.3	45	40.5794
0.3	45	116.563
0.3	45	23.6462
0.3	45	155.731
0.3	45	1.35252
