pol	setting	phi
0.3	45	-57.406
0.3	45	23.9382
0.3	45	5.79877
0.3	45	-47.8058
0.3	45	-129.307
0.3	45	-108.271
0.3	45	44.8462
0.3	45	-14.4876
0.3	45	74.3789
0.3	45	-70.9771
0.3	45	160.496
0.3	45	175.252
0.3	45	178.546
0.3	45	-63.0691
0.3	45	-97.7051
0.3	45	-57.6758
0.3	45	-34.9
0.3	45	-113.909
0.3	45	99.1292
0.3	45	-173.014
0.3	45	149.332
0.3	45	158.949
0.3	45	30.1816
0.3	45	-79.3069
0.3	45	-104.5
0.3	45	-111.624
0.3	45	75.0435
0.3	45	119.084
0.3	45	23.9315
0.3	45	146.146
0.3	45	-27.0078
0.3	45	115.778
0.3	45	-170.948
0.3	45	156.629
0.3	45	64.7544
0.3	45	113.202
0.3	45	-34.8962
0.3	45	73.9339
0.3	45	-119.94
0.3	45	89.4777
0.3	45	-124.287
0.3	45	-66.5378
0.3	45	158.43
0.3	45	170.601
0.3	45	138.523
0.3	45	161.139
0.3	45	89.8191
0.3	45	-79.4834
0.3	45	154.078
0.3	45	170.825
0.3	45	-76.2007
0.3	45	-169.368
0.3	45	-129.441
0.3	45	-164.284
0.3	45	137.071
0.3	45	-26.2473
0.3	45	-68.0162
0.3	45	-39.7521
0.3	45	-81.8324
0.3	45	112.348
0.3	45	-55.3084
0.3	45	27.478
0.3	45	19.0791
0.3	45	83.6328
0.3	45	160.964
0.3	45	156.498
0.3	45	18.5331
0.3	45	-35.2211
0.3	45	40.5775
0.3	45	-175.493
0.3	45	-80.0735
0.3	45	4.17195
0.3	45	-111.987
0.3	45	163.091
0.3	45	-21.7428
0.3	45	125.649
0.3	45	92.6709
0.3	45	19.7193
0.3	45	28.1134
0.3	45	-3.36519
0.3	45	-137.494
0.3	45	-52.3107
0.3	45	-4.72093
0.3	45	160.006
0.3	45	91.3942
0.3	45	-27.9614
0.3	45	172.829
0.3	45	64.0691
0.3	45	-126.31
0.3	45	105.077
0.3	45	75.9362
0.3	45	-74.7887
0.3	45	148.476
0.3	45	-103.985
0.3	45	151.775
0.3	45	-151.03
0.3	45	132.189
0.3	45	-14.4551
0.3	45	-155.424
0.3	45	-37.0407
0.3	45	-103.484
0.3	45	172.086
0.3	45	74.2377
0.3	45	45.8428
0.3	45	82.0813
0.3	45	-18.7988
0.3	45	-109.955
0.3	45	-24.2727
0.3	45	-85.3608
0.3	45	-149.093
0.3	45	69.3313
0.3	45	-141.833
0.3	45	20.0736
0.3	45	102.646
0.3	45	-170.028
0.3	45	-169.164
0.3	45	155.568
0.3	45	-110.419
0.3	45	-132.094
0.3	45	-29.9332
0.3	45	-71.7591
0.3	45	-103.749
0.3	45	-65.1216
0.3	45	-81.8073
0.3	45	-47.4331
0.3	45	70.5908
0.3	45	52.1069
0.3	45	54.002
0.3	45	21.8193
0.3	45	-15.662
0.3	45	-60.532
0.3	45	73.8941
0.3	45	-175.293
0.3	45	54.1231
0.3	45	111.261
0.3	45	-51.3412
0.3	45	-171.287
0.3	45	43.0645
0.3	45	88.8477
0.3	45	57.5677
0.3	45	-35.1893
0.3	45	-15.9602
0.3	45	138.178
0.3	45	165.903
0.3	45	122.326
0.3	45	-135.547
0.3	45	-41.5733
0.3	45	54.313
0.3	45	-3.69159
0.3	45	145.929
0.3	45	126.379
0.3	45	123.205
0.3	45	-81.6085
0.3	45	23.2859
0.3	45	-101.575
0.3	45	154.41
0.3	45	-129.842
0.3	45	104.781
0.3	45	-118.178
0.3	45	131.552
0.3	45	169.696
0.3	45	103.077
0.3	45	105.42
0.3	45	-7.17639
0.3	45	99.9186
0.3	45	-45.0973
0.3	45	120.23
0.3	45	178.816
0.3	45	125.425
0.3	45	75.6463
0.3	45	81.989
0.3	45	-106.309
0.3	45	93.5331
0.3	45	-24.9384
0.3	45	-170.544
0.3	45	116.881
0.3	45	-57.5525
0.3	45	178.476
0.3	45	157.88
0.3	45	-4.62312
0.3	45	27.7603
0.3	45	-172.401
0.3	45	121.254
0.3	45	-26.696
0.3	45	62.418
0.3	45	-121.886
0.3	45	-71.8247
0.3	45	19.1024
0.3	45	151.543
0.3	45	117.804
0.3	45	-161.157
0.3	45	77.317
0.3	45	-108.606
0.3	45	86.1965
0.3	45	151.786
0.3	45	4.69188
0.3	45	-143.29
0.3	45	89.6882
0.3	45	171.929
0.3	45	-8.9572
0.3	45	-28.3959
0.3	45	-162.242
0.3	45	25.742
0.3	45	31.5057
0.3	45	-17.4019
0.3	45	42.9327
0.3	45	-111.279
0.3	45	-56.8832
0.3	45	-52.5309
0.3	45	58.2249
0.3	45	-154.982
0.3	45	-144.098
0.3	45	28.3032
0.3	45	168.698
0.3	45	-135.949
0.3	45	120.537
0.3	45	-23.7147
0.3	45	137.964
0.3	45	-57.6959
0.3	45	-51.2222
0.3	45	-107.876
0.3	45	-135.197
0.3	45	-120.552
0.3	45	159.305
0.3	45	71.3906
0.3	45	-128.453
0.3	45	-51.4284
0.3	45	-30.4258
0.3	45	112.013
0.3	45	-98.6809
0.3	45	96.9337
0.3	45	125.426
0.3	45	-98.4075
0.3	45	-141.609
0.3	45	-26.3221
0.3	45	-5.52849
0.3	45	58.6838
0.3	45	19.8575
0.3	45	142.369
0.3	45	-173.228
0.3	45	89.9316
0.3	45	-78.2924
